51451,58961,2427,1135,1
51451,59400,2347,1244,1
51451,59416,2391,1226,1
51451,59848,2373,1192,1
51451,60090,2334,1177,1
51451,60097,2337,1199,1
51451,60325,2520,1146,1
51451,60391,2334,1272,1
51451,60688,2369,1165,1
51451,60742,2555,1102,1
51451,60915,2432,1205,1
51451,60971,2494,1241,1
51451,60985,2340,1218,1
51451,61100,2546,1248,1
51451,61437,2355,1270,1
51461,58961,2428,1136,1
51461,59400,2349,1244,1
51461,59416,2392,1226,1
51461,59848,2374,1192,1
51461,60090,2334,1178,1
51461,60097,2337,1199,1
51461,60325,2519,1146,1
51461,60688,2369,1165,1
51461,60742,2556,1102,1
51461,60971,2485,1242,1
51461,60985,2340,1219,1
51461,61100,2532,1252,1
51461,61437,2354,1269,1
51461,61785,2331,1275,1
51471,58961,2428,1136,1
51471,59400,2348,1245,1
51471,59416,2392,1227,1
51471,59848,2373,1193,1
51471,60090,2333,1177,1
51471,60097,2336,1199,1
51471,60325,2519,1146,1
51471,60688,2371,1167,1
51471,60742,2555,1102,1
51471,60971,2474,1245,1
51471,60985,2340,1219,1
51471,61100,2520,1252,1
51471,61419,2331,1220,1
51471,61437,2356,1271,1
51471,61785,2331,1276,1
51481,58961,2428,1136,1
51481,59400,2348,1245,1
51481,59416,2390,1226,1
51481,59848,2374,1192,1
51481,60090,2333,1177,1
51481,60097,2337,1199,1
51481,60325,2517,1146,1
51481,60688,2369,1165,1
51481,60742,2555,1102,1
51481,60985,2342,1220,1
51481,61100,2509,1253,1
51481,61437,2355,1270,1
51481,61785,2330,1276,1
51491,58961,2428,1135,1
51491,59400,2349,1245,1
51491,59416,2390,1226,1
51491,59848,2375,1191,1
51491,60090,2334,1177,1
51491,60097,2335,1199,1
51491,60325,2518,1146,1
51491,60688,2367,1165,1
51491,60742,2555,1102,1
51491,60915,2429,1205,1
51491,60971,2459,1247,1
51491,61100,2495,1257,1
51491,61437,2355,1270,1
51501,58961,2427,1136,1
51501,59400,2349,1246,1
51501,59416,2392,1226,1
51501,59848,2373,1191,1
51501,60090,2334,1178,1
51501,60097,2333,1200,1
51501,60325,2518,1147,1
51501,60742,2555,1102,1
51501,60971,2449,1248,1
51501,61437,2352,1270,1
51501,61848,2427,1205,1
51511,58961,2427,1135,1
51511,59400,2349,1245,1
51511,59416,2391,1225,1
51511,59848,2373,1191,1
51511,60090,2332,1176,1
51511,60097,2333,1199,1
51511,60325,2519,1146,1
51511,60688,2368,1165,1
51511,60742,2554,1102,1
51511,60971,2441,1247,1
51511,61437,2352,1270,1
51511,61848,2429,1205,1
51521,58961,2427,1135,1
51521,59400,2350,1246,1
51521,59416,2390,1226,1
51521,59848,2374,1190,1
