16951,25208,1987,1502,1
16951,25275,1931,1554,1
16951,25346,2001,1524,1
16951,26693,1981,1616,1
16951,26778,1898,1568,1
16951,26925,1944,1501,1
16951,27924,1984,1555,1
16951,28167,1968,1505,1
16951,28540,1985,1521,1
16961,25208,1987,1502,1
16961,25275,1930,1554,1
16961,25346,2000,1524,1
16961,26693,1981,1616,1
16961,26778,1898,1568,1
16961,26925,1943,1501,1
16961,27924,1984,1555,1
16961,28167,1968,1505,1
16961,28655,1922,1503,1
16971,25208,1987,1502,1
16971,25275,1930,1554,1
16971,25346,2001,1525,1
16971,26693,1981,1616,1
16971,26778,1898,1567,1
16971,26925,1944,1501,1
16971,27924,1985,1555,1
16971,28167,1968,1504,1
16981,25208,1987,1502,1
16981,25275,1931,1554,1
16981,25346,2001,1524,1
16981,26014,1944,1620,1
16981,26693,1982,1616,1
16981,26778,1898,1569,1
16981,26925,1944,1500,1
16981,27924,1985,1556,1
16981,28167,1969,1505,1
16981,28540,1986,1522,1
16981,28655,1923,1501,1
16991,25208,1987,1502,1
16991,25275,1930,1554,1
16991,25346,2001,1523,1
16991,26014,1944,1621,1
16991,26693,1981,1616,1
16991,26778,1898,1568,1
16991,26925,1943,1501,1
16991,27924,1985,1556,1
16991,28167,1968,1505,1
16991,28540,1985,1520,1
16991,28655,1923,1501,1
17001,25208,1986,1502,1
17001,25275,1930,1554,1
17001,25346,2001,1524,1
17001,26693,1981,1617,1
17001,26778,1897,1568,1
17001,26925,1943,1501,1
17001,27924,1984,1556,1
17001,28167,1968,1505,1
17001,28655,1922,1502,1
17011,25208,1986,1502,1
17011,25275,1929,1556,1
17011,25346,2000,1523,1
17011,26693,1981,1617,1
17011,26778,1898,1568,1
17011,26925,1943,1501,1
17011,27924,1984,1556,1
17011,28167,1968,1503,1
17011,28655,1922,1503,1
17021,25208,1986,1502,1
17021,25346,2001,1524,1
17021,26693,1981,1618,1
17021,26778,1898,1568,1
17021,26925,1943,1501,1
17021,27924,1984,1556,1
17021,28167,1968,1503,1
17021,28504,1929,1554,1
17021,28655,1922,1503,1
17031,25208,1986,1501,1
17031,25346,2000,1524,1
17031,26693,1981,1618,1
17031,26778,1898,1568,1
17031,26925,1943,1500,1
17031,27924,1984,1556,1
17031,28167,1968,1504,1
17031,28504,1930,1554,1
17031,28655,1922,1502,1
17041,25208,1987,1502,1
17041,25346,2000,1524,1
17041,26693,1981,1618,1
17041,26778,1898,1568,1
