25951,54436,2605,1270,1
25951,55475,2530,1214,1
25951,56539,2573,1235,1
25951,56782,2525,1178,1
25951,57040,2623,1170,1
25951,57073,2611,1208,1
25951,57115,2554,1145,1
25951,57973,2557,1188,1
25951,58047,2526,1239,1
25951,58600,2634,1237,1
25951,58607,2541,1256,1
25951,59307,2525,1153,1
25961,54436,2605,1271,1
25961,55475,2528,1213,1
25961,56539,2573,1234,1
25961,56782,2526,1178,1
25961,57040,2623,1170,1
25961,57073,2611,1208,1
25961,57115,2554,1145,1
25961,57973,2557,1187,1
25961,58047,2525,1240,1
25961,58397,2510,1259,1
25961,58600,2635,1236,1
25961,58607,2540,1256,1
25971,54436,2606,1271,1
25971,55475,2530,1214,1
25971,56539,2573,1234,1
25971,56782,2525,1178,1
25971,57040,2624,1170,1
25971,57073,2612,1208,1
25971,57115,2554,1145,1
25971,57973,2557,1187,1
25971,58047,2525,1239,1
25971,58397,2510,1259,1
25971,58600,2634,1237,1
25971,58607,2541,1256,1
25981,54436,2605,1271,1
25981,55475,2530,1214,1
25981,56539,2573,1235,1
25981,56782,2525,1178,1
25981,57040,2624,1171,1
25981,57073,2611,1209,1
25981,57115,2554,1145,1
25981,57973,2558,1188,1
25981,58047,2526,1239,1
25981,58397,2508,1260,1
25981,58600,2634,1239,1
25981,58607,2541,1256,1
25991,54436,2605,1270,1
25991,55475,2528,1213,1
25991,56539,2572,1234,1
25991,56782,2526,1178,1
25991,57040,2622,1170,1
25991,57073,2611,1208,1
25991,57115,2554,1145,1
25991,57973,2558,1187,1
25991,58047,2525,1239,1
25991,58397,2508,1258,1
25991,58600,2634,1237,1
26001,54436,2605,1270,1
26001,55475,2529,1213,1
26001,56539,2572,1234,1
26001,56782,2526,1178,1
26001,57040,2622,1169,1
26001,57073,2611,1208,1
26001,57115,2554,1145,1
26001,57973,2558,1188,1
26001,58047,2527,1238,1
26001,58397,2508,1259,1
26001,58600,2634,1237,1
26001,58607,2541,1255,1
26001,59182,2516,1279,1
26011,54436,2606,1270,1
26011,55475,2527,1212,1
26011,56539,2572,1233,1
26011,56782,2524,1177,1
26011,57040,2622,1170,1
26011,57073,2611,1208,1
26011,57115,2553,1144,1
26011,57973,2557,1187,1
26011,58047,2526,1238,1
26011,58397,2508,1258,1
26011,58600,2635,1236,1
26011,58607,2539,1255,1
26021,54436,2607,1270,1
26021,55475,2527,1212,1
26021,56539,2573,1233,1
26021,56782,2522,1176,1
26021,57040,2623,1170,1
26021,57073,2612,1208,1
26021,57115,2554,1144,1
26021,57973,2558,1187,1
26021,58047,2526,1241,1
26021,58397,2510,1258,1
26021,58600,2635,1236,1
26021,58607,2540,1255,1
26021,59307,2522,1176,1
26031,54436,2607,1270,1
26031,55475,2527,1212,1
26031,56539,2572,1234,1
26031,57040,2623,1170,1
26031,57073,2611,1208,1
26031,57115,2554,1144,1
26031,57973,2558,1187,1
26031,58047,2526,1241,1
26031,58397,2507,1258,1
26031,58600,2635,1237,1
26031,58607,2540,1255,1
26031,59307,2521,1176,1
26041,54436,2608,1270,1
26041,55475,2527,1212,1
26041,56539,2572,1233,1
26041,57040,2624,1170,1
26041,57073,2611,1208,1
26041,57115,2555,1144,1
26041,57973,2558,1187,1
26041,58047,2526,1239,1
26041,58397,2510,1258,1
26041,58600,2635,1236,1
26041,58607,2540,1255,1
26041,59307,2523,1176,1
26051,54436,2607,1269,1
26051,55475,2528,1211,1
26051,56539,2573,1233,1
26051,57040,2623,1169,1
26051,57073,2612,1208,1
26051,57115,2555,1144,1
26051,57973,2558,1187,1
26051,58047,2529,1239,1
26051,58397,2512,1256,1
26051,58600,2636,1235,1
26051,58607,2541,1255,1
