34951,35971,1996,1527,1
34951,36195,1996,1588,1
34951,38022,1952,1547,1
34951,38034,1929,1489,1
34951,38211,1961,1608,1
34951,38690,1968,1604,1
34951,39090,1977,1550,1
34951,39202,1945,1604,1
34951,39446,1965,1596,1
34951,39506,1938,1532,1
34951,39934,2067,1451,1
34961,35971,1996,1527,1
34961,36195,1996,1588,1
34961,38022,1952,1547,1
34961,38034,1929,1489,1
34961,38690,1969,1603,1
34961,39090,1978,1550,1
34961,39202,1946,1604,1
34961,39446,1965,1596,1
34961,39506,1938,1532,1
34961,39934,2074,1466,1
34971,35971,1997,1528,1
34971,36195,1997,1588,1
34971,38022,1953,1546,1
34971,38034,1930,1490,1
34971,38690,1967,1598,1
34971,39090,1979,1549,1
34971,39202,1947,1604,1
34971,39506,1940,1532,1
34971,39536,1970,1606,1
34971,39993,2055,1523,1
34981,35971,1997,1528,1
34981,36195,1998,1589,1
34981,38022,1953,1547,1
34981,38034,1930,1490,1
34981,38690,1968,1600,1
34981,39090,1979,1550,1
34981,39202,1946,1604,1
34981,39506,1943,1532,1
34981,39993,2055,1524,1
34991,35971,1998,1527,1
34991,36195,1998,1589,1
34991,38022,1954,1547,1
34991,38034,1930,1489,1
34991,38690,1968,1599,1
34991,39090,1980,1550,1
34991,39202,1947,1604,1
34991,39506,1943,1531,1
35001,35971,1998,1527,1
35001,36195,1998,1589,1
35001,38022,1953,1547,1
35001,38034,1930,1489,1
35001,38690,1967,1599,1
35001,39090,1979,1550,1
35001,39202,1947,1604,1
35001,39446,1971,1606,1
35001,39506,1943,1530,1
35001,39993,2056,1524,1
35011,35971,1997,1526,1
35011,36195,1998,1589,1
35011,38022,1953,1547,1
35011,38034,1930,1489,1
35011,38690,1968,1601,1
35011,39090,1979,1549,1
35011,39202,1947,1605,1
35011,39446,1972,1608,1
35011,39506,1942,1531,1
35011,39993,2056,1525,1
35021,35971,1998,1528,1
35021,36195,1997,1588,1
35021,38022,1953,1547,1
35021,38034,1929,1490,1
35021,38706,1970,1604,1
35021,39090,1979,1550,1
35021,39202,1947,1605,1
35021,39506,1942,1531,1
35021,39536,1967,1595,1
35021,39993,2055,1524,1
35031,35971,1997,1528,1
35031,36195,1998,1590,1
35031,38022,1953,1547,1
35031,38034,1929,1490,1
35031,38690,1968,1588,1
35031,39090,1979,1550,1
35031,39202,1946,1604,1
35031,39403,1973,1606,1
35031,39446,1969,1598,1
35031,39506,1942,1530,1
35031,40137,1922,1461,1
35041,35971,1997,1528,1
35041,36195,1997,1590,1
35041,38022,1953,1547,1
35041,38034,1930,1490,1
35041,38690,1968,1591,1
35041,39090,1979,1551,1
35041,39202,1946,1604,1
35041,39446,1970,1601,1
35041,39506,1942,1531,1
35041,40142,2059,1427,1
35051,35971,1998,1528,1
35051,36195,1997,1589,1
35051,38022,1953,1547,1
35051,38034,1929,1489,1
35051,38690,1966,1594,1
35051,39090,1979,1551,1
35051,39202,1946,1605,1
35051,39446,1969,1601,1
35051,39506,1941,1531,1
35051,39993,2055,1526,1
35051,40142,2067,1445,1
35061,35971,1997,1528,1
35061,36195,1996,1589,1
35061,38022,1953,1547,1
35061,38034,1930,1489,1
35061,38690,1969,1591,1
35061,39090,1979,1550,1
35061,39202,1946,1605,1
35061,39446,1970,1600,1
35061,39506,1941,1531,1
35061,39993,2055,1525,1
35061,40142,2075,1464,1
35061,40195,1969,1535,1
35071,35971,1997,1527,1
35071,36195,1997,1589,1
35071,38022,1953,1546,1
35071,38034,1930,1490,1
35071,39090,1980,1550,1
35071,39202,1947,1605,1
35071,39403,1972,1607,1
35071,39446,1969,1600,1
35071,39506,1943,1530,1
35071,39993,2056,1523,1
35081,35971,1998,1528,1
35081,36195,1997,1589,1
35081,38022,1953,1547,1
35081,38034,1930,1489,1
35081,39090,1980,1551,1
35081,39202,1947,1605,1
35081,39446,1969,1600,1
35081,39506,1943,1531,1
35091,35971,1998,1528,1
35091,36195,1997,1590,1
35091,38022,1953,1547,1
35091,38034,1929,1491,1
35091,39090,1980,1551,1
35091,39202,1947,1604,1
35091,39446,1968,1598,1
35091,39506,1942,1530,1
35101,35971,1998,1527,1
35101,36195,1998,1590,1
35101,38022,1954,1547,1
