951,5,1643,1002,1
951,15,1646,960,1
951,16,1740,1000,1
951,25,1771,1040,1
951,263,1699,995,1
951,267,1728,968,1
951,396,1593,953,1
951,488,1638,1111,1
951,496,1700,1110,1
951,849,1623,1089,1
951,862,1730,1090,1
951,921,1582,1089,1
951,981,1617,934,1
961,5,1642,1002,1
961,15,1645,960,1
961,16,1738,1001,1
961,25,1769,1040,1
961,263,1699,995,1
961,267,1727,969,1
961,396,1593,954,1
961,488,1638,1111,1
961,496,1699,1111,1
961,849,1623,1089,1
961,862,1730,1090,1
961,921,1580,1088,1
971,5,1642,1003,1
971,15,1646,961,1
971,16,1740,1002,1
971,25,1766,1041,1
971,263,1699,995,1
971,267,1727,969,1
971,396,1593,954,1
971,488,1638,1112,1
971,496,1699,1112,1
971,849,1623,1090,1
971,862,1731,1091,1
971,921,1579,1089,1
971,1023,1634,1092,1
981,5,1643,1004,1
981,15,1646,961,1
981,16,1740,1002,1
981,25,1766,1042,1
981,263,1700,998,1
981,267,1727,969,1
981,396,1594,954,1
981,488,1638,1113,1
981,496,1699,1113,1
981,862,1731,1093,1
981,921,1577,1089,1
981,1017,1606,1093,1
981,1023,1635,1092,1
981,1027,1640,932,1
991,5,1644,1005,1
991,15,1646,962,1
991,16,1740,1003,1
991,25,1764,1041,1
991,263,1703,999,1
991,267,1726,970,1
991,396,1594,955,1
991,488,1637,1113,1
991,496,1700,1113,1
991,849,1626,1091,1
991,862,1730,1093,1
991,921,1579,1089,1
991,1023,1632,1091,1
1001,5,1644,1005,1
1001,15,1646,962,1
1001,16,1740,1003,1
1001,25,1763,1040,1
1001,263,1702,999,1
1001,267,1726,970,1
1001,396,1593,955,1
1001,488,1636,1114,1
1001,496,1699,1113,1
1001,849,1623,1091,1
1001,862,1729,1093,1
1001,921,1579,1089,1
1001,1017,1596,1090,1
1011,5,1645,1006,1
1011,15,1646,963,1
1011,16,1739,1004,1
1011,25,1761,1041,1
1011,263,1702,1001,1
1011,396,1592,955,1
1011,488,1636,1114,1
1011,496,1699,1113,1
1011,849,1625,1092,1
1011,862,1728,1094,1
1011,897,1612,1093,1
1011,921,1578,1090,1
1011,1017,1597,1089,1
1011,1023,1606,1094,1
1011,1063,1597,1091,1
1021,5,1644,1006,1
1021,15,1646,963,1
1021,16,1741,1004,1
1021,25,1761,1041,1
1021,263,1703,1001,1
1021,396,1592,955,1
1021,488,1636,1114,1
1021,496,1700,1113,1
1021,849,1625,1092,1
1021,862,1727,1094,1
1021,897,1606,1093,1
1021,921,1579,1091,1
1021,1063,1598,1091,1
1031,5,1646,1007,1
1031,15,1645,964,1
1031,16,1742,1005,1
1031,25,1764,1041,1
1031,263,1703,1002,1
1031,267,1721,973,1
1031,396,1592,956,1
1031,488,1637,1115,1
1031,496,1701,1114,1
1031,849,1624,1092,1
1031,862,1729,1095,1
1031,897,1611,1093,1
1031,921,1580,1092,1
1031,1017,1599,1095,1
1041,5,1645,1007,1
1041,15,1645,964,1
1041,16,1740,1005,1
1041,25,1763,1041,1
1041,263,1703,1002,1
1041,267,1719,973,1
1041,396,1591,955,1
1041,488,1637,1115,1
1041,496,1701,1114,1
1041,849,1624,1092,1
1041,862,1728,1096,1
1041,897,1612,1093,1
1041,921,1579,1092,1
1041,1017,1596,1094,1
1051,5,1645,1007,1
1051,15,1646,964,1
1051,16,1742,1005,1
1051,25,1762,1042,1
1051,263,1703,1002,1
1051,267,1721,974,1
1051,396,1592,956,1
1051,488,1638,1115,1
1051,496,1701,1114,1
1051,849,1625,1091,1
1051,862,1728,1096,1
1051,1017,1590,1088,1
1051,1023,1580,1092,1
1061,5,1645,1007,1
1061,15,1645,965,1
1061,16,1742,1005,1
1061,25,1765,1043,1
1061,263,1702,1002,1
1061,396,1591,956,1
1061,488,1638,1115,1
1061,496,1702,1114,1
1061,849,1625,1091,1
1061,862,1726,1096,1
1061,1023,1579,1091,1
1071,5,1645,1007,1
1071,15,1646,965,1
1071,16,1743,1005,1
1071,25,1765,1042,1
1071,263,1703,1002,1
1071,396,1594,956,1
1071,488,1638,1115,1
1071,496,1702,1114,1
1071,849,1625,1091,1
1071,862,1727,1096,1
1071,1023,1580,1091,1
1081,5,1645,1007,1
1081,15,1646,965,1
1081,16,1742,1006,1
1081,25,1764,1043,1
1081,263,1703,1002,1
1081,267,1722,973,1
1081,396,1592,956,1
1081,488,1639,1116,1
1081,496,1702,1114,1
1081,849,1624,1092,1
1081,862,1726,1095,1
1081,1023,1579,1091,1
1091,5,1645,1008,1
1091,15,1646,965,1
1091,16,1742,1006,1
1091,25,1764,1043,1
1091,263,1703,1003,1
1091,267,1722,973,1
1091,396,1593,956,1
1091,488,1638,1117,1
