17451,16364,1619,1031,1
17451,16410,1639,981,1
17451,16682,1597,1095,1
17451,17636,1613,1007,1
17451,17864,1565,949,1
17451,17962,1640,945,1
17451,17967,1594,984,1
17451,18199,1668,1016,1
17451,18426,1566,1093,1
17461,16364,1618,1031,1
17461,16410,1640,981,1
17461,16682,1597,1094,1
17461,17636,1615,1006,1
17461,17864,1566,948,1
17461,17962,1639,944,1
17461,17967,1595,984,1
17461,18199,1669,1016,1
17471,16364,1620,1032,1
17471,16410,1639,981,1
17471,16682,1598,1092,1
17471,17636,1613,1006,1
17471,17864,1564,948,1
17471,17962,1641,944,1
17471,17967,1596,984,1
17471,18199,1668,1015,1
17481,16364,1623,1032,1
17481,16410,1638,979,1
17481,16682,1599,1090,1
17481,17636,1616,1005,1
17481,17864,1563,946,1
17481,17962,1642,943,1
17481,17967,1594,982,1
17481,18199,1669,1015,1
17491,16364,1623,1032,1
17491,16410,1640,980,1
17491,16682,1599,1090,1
17491,17636,1616,1006,1
17491,17864,1564,946,1
17491,17962,1643,944,1
17491,17967,1596,985,1
17491,18199,1669,1016,1
17501,16364,1623,1032,1
17501,16410,1638,979,1
17501,16682,1598,1091,1
17501,17636,1615,1006,1
17501,17864,1563,945,1
17501,17962,1641,943,1
17501,17967,1594,982,1
17501,18199,1669,1017,1
17501,19756,1613,939,1
17511,16364,1623,1033,1
17511,16410,1637,979,1
17511,16682,1598,1091,1
17511,17636,1615,1005,1
17511,17864,1564,945,1
17511,17962,1639,944,1
17511,17967,1595,982,1
17511,18199,1670,1016,1
17521,16364,1621,1033,1
17521,16410,1638,978,1
17521,16682,1600,1091,1
17521,17636,1616,1005,1
17521,17864,1563,944,1
17521,17962,1639,943,1
17521,17967,1595,982,1
17521,18199,1669,1016,1
17521,19756,1607,938,1
17531,16364,1625,1033,1
17531,16410,1638,979,1
17531,16682,1599,1091,1
17531,17636,1617,1005,1
17531,17864,1563,944,1
17531,17962,1641,943,1
17531,17967,1596,982,1
17531,18199,1669,1017,1
17531,19813,1610,938,1
17541,16364,1623,1033,1
17541,16410,1639,979,1
17541,16682,1601,1090,1
17541,17636,1617,1005,1
17541,17864,1564,944,1
17541,17962,1642,943,1
17541,17967,1595,983,1
17541,18199,1669,1016,1
17541,19756,1617,929,1
17541,19813,1611,938,1
17551,16364,1623,1032,1
17551,16410,1640,979,1
17551,16682,1602,1090,1
17551,17636,1617,1004,1
17551,17864,1564,944,1
17551,17962,1642,943,1
17551,17967,1596,983,1
17551,18199,1670,1013,1
17551,19813,1613,938,1
17551,19830,1587,995,1
17561,16364,1622,1033,1
17561,16410,1640,978,1
17561,16682,1601,1090,1
17561,17636,1618,1004,1
17561,17864,1564,943,1
17561,17962,1642,943,1
17561,17967,1594,983,1
17561,18199,1669,1014,1
17561,19813,1611,937,1
17561,19830,1588,993,1
17571,16364,1622,1032,1
17571,16410,1640,978,1
17571,16682,1600,1090,1
17571,17636,1616,1004,1
17571,17864,1564,943,1
17571,17962,1642,943,1
17571,17967,1594,983,1
17571,18199,1669,1014,1
17571,19813,1613,938,1
17571,19830,1587,994,1
17581,16364,1619,1031,1
17581,16410,1638,978,1
17581,16682,1600,1090,1
17581,17636,1615,1004,1
17581,17864,1564,944,1
17581,17962,1642,943,1
17581,17967,1594,983,1
17581,18199,1668,1013,1
17581,19813,1612,938,1
17581,19830,1588,993,1
17591,16364,1622,1034,1
17591,16410,1638,977,1
17591,16682,1600,1090,1
17591,17636,1617,1003,1
17591,17864,1564,944,1
17591,17962,1642,944,1
17591,17967,1594,982,1
17591,18199,1669,1013,1
17591,19813,1616,937,1
17601,16364,1619,1030,1
17601,16410,1639,978,1
17601,16682,1599,1090,1
17601,17636,1617,1004,1
17601,17864,1563,944,1
17601,17962,1642,944,1
17601,17967,1593,982,1
17601,18199,1670,1014,1
17611,16364,1617,1031,1
17611,16410,1637,978,1
17611,16682,1599,1090,1
17611,17636,1615,1003,1
17611,17864,1562,943,1
17611,17962,1641,944,1
17611,17967,1593,983,1
17611,18199,1668,1013,1
17611,19791,1591,905,1
17611,19830,1591,989,1
17621,16364,1619,1032,1
17621,16410,1637,978,1
17621,16682,1598,1090,1
17621,17636,1616,1004,1
17621,17864,1565,945,1
17621,17962,1641,943,1
17621,17967,1594,982,1
17621,18199,1669,1015,1
17621,19813,1608,938,1
17631,16364,1619,1031,1
17631,16410,1637,978,1
17631,16682,1598,1089,1
17631,17636,1617,1003,1
17631,17864,1565,944,1
17631,17962,1642,944,1
17631,17967,1594,982,1
17631,18199,1669,1014,1
17641,16364,1619,1032,1
17641,16410,1636,978,1
17641,16682,1598,1089,1
17641,17636,1616,1004,1
17641,17864,1563,945,1
17641,17962,1642,945,1
17641,17967,1594,983,1
17641,18199,1668,1016,1
17651,16364,1619,1032,1
17651,16410,1638,979,1
17651,16682,1599,1091,1
17651,17636,1616,1004,1
17651,17864,1564,945,1
17651,17962,1642,944,1
17651,17967,1594,982,1
17651,18199,1669,1016,1
17661,16364,1621,1032,1
17661,16410,1638,979,1
17661,16682,1598,1091,1
17661,17636,1616,1004,1
17661,17864,1564,945,1
17661,17962,1642,944,1
17661,17967,1594,983,1
17661,18199,1669,1016,1
17661,19791,1664,908,1
17661,19802,1569,901,1
17671,16364,1622,1032,1
17671,16410,1638,980,1
