25951,38631,1996,1572,1
25951,40934,1976,1577,1
25951,41541,1920,1584,1
25951,43209,2010,1523,1
25951,43657,2020,1537,1
25951,43699,2018,1596,1
25961,38631,1996,1572,1
25961,40934,1976,1576,1
25961,41541,1920,1584,1
25961,43657,2020,1537,1
25961,43699,2018,1597,1
25961,44271,2050,1456,1
25971,38631,1996,1572,1
25971,40934,1976,1577,1
25971,41541,1920,1584,1
25971,43209,2010,1523,1
25971,43657,2020,1538,1
25971,43699,2018,1597,1
25971,44271,2055,1466,1
25981,38631,1995,1570,1
25981,40934,1976,1577,1
25981,41541,1919,1582,1
25981,43364,1997,1477,1
25981,43699,2018,1596,1
25981,44153,2020,1533,1
25981,44261,1920,1540,1
25981,44271,2062,1480,1
25991,38631,1996,1571,1
25991,40934,1975,1577,1
25991,41541,1920,1585,1
25991,43209,2009,1524,1
25991,43364,1997,1478,1
25991,43657,2019,1538,1
25991,43699,2018,1596,1
25991,44037,1939,1578,1
25991,44261,1921,1541,1
25991,44271,2066,1492,1
26001,38631,1996,1571,1
26001,40934,1976,1577,1
26001,41541,1919,1583,1
26001,43364,1997,1477,1
26001,43657,2020,1537,1
26001,44271,2071,1507,1
26011,38631,1996,1571,1
26011,40934,1976,1577,1
26011,41541,1920,1586,1
26011,43209,2009,1524,1
26011,43657,2020,1537,1
26011,43699,2018,1596,1
26011,44261,1921,1542,1
26011,44271,2075,1523,1
26021,38631,1996,1572,1
26021,40934,1976,1578,1
26021,41541,1920,1584,1
26021,43209,2009,1524,1
26021,43699,2018,1595,1
26021,44037,1939,1579,1
26021,44153,2019,1531,1
26031,38631,1995,1572,1
26031,40934,1976,1577,1
26031,41541,1919,1583,1
26031,43209,2009,1524,1
26031,43364,1997,1479,1
26031,43657,2019,1538,1
26031,44037,1941,1579,1
26041,38631,1995,1572,1
26041,40934,1976,1576,1
26041,41541,1919,1585,1
26041,43209,2009,1524,1
26041,43657,2019,1533,1
26041,44037,1941,1579,1
26041,44153,2012,1530,1
26041,44383,1962,1591,1
26051,38631,1995,1572,1
26051,40934,1976,1576,1
26051,41541,1919,1582,1
26051,43209,2009,1524,1
26051,43657,2019,1537,1
26051,44153,2012,1530,1
26051,44383,1962,1591,1
26061,38631,1995,1573,1
26061,40934,1976,1577,1
26061,41541,1920,1584,1
26061,43209,2009,1523,1
26061,43657,2019,1533,1
26061,44037,1942,1578,1
26061,44153,2013,1529,1
26061,44383,1962,1591,1
26071,38631,1995,1573,1
26071,40934,1975,1578,1
26071,41541,1920,1584,1
26071,43209,2011,1529,1
26071,43657,2019,1533,1
26071,44037,1941,1577,1
26071,44153,2008,1523,1
26081,38631,1995,1573,1
26081,40934,1976,1577,1
26081,41541,1921,1585,1
26081,43657,2019,1533,1
26081,44037,1941,1578,1
26091,38631,1995,1573,1
26091,40934,1976,1578,1
26091,41541,1920,1585,1
26091,43657,2019,1533,1
26091,44037,1940,1578,1
26091,44153,2009,1523,1
26101,38631,1996,1573,1
26101,40934,1976,1577,1
26101,41541,1920,1585,1
26101,43657,2019,1537,1
26101,44037,1941,1578,1
26101,44153,2010,1524,1
26101,44383,2019,1596,1
26111,38631,1996,1572,1
26111,40934,1976,1577,1
26111,41541,1920,1584,1
26111,43209,2019,1533,1
26111,43657,2019,1537,1
26111,44037,1941,1577,1
26111,44153,2010,1524,1
26111,44383,2019,1597,1
26111,44555,1922,1540,1
26111,44595,1962,1590,1
26121,38631,1996,1573,1
26121,40934,1976,1577,1
26121,41541,1921,1584,1
26121,43209,2019,1536,1
26121,44037,1942,1577,1
26121,44153,2010,1524,1
26121,44383,2018,1597,1
26121,44595,1962,1590,1
26131,38631,1996,1572,1
26131,40934,1976,1578,1
26131,41541,1921,1584,1
26131,43209,2020,1532,1
26131,44153,2010,1523,1
26131,44383,2018,1597,1
26131,44555,1923,1541,1
26141,38631,1996,1573,1
26141,40934,1976,1578,1
26141,41541,1921,1585,1
26141,43209,2019,1532,1
26141,44153,2010,1524,1
26141,44383,2018,1597,1
26141,44555,1922,1541,1
26141,44652,2059,1459,1
26151,38631,1996,1573,1
26151,40934,1976,1577,1
26151,41541,1921,1585,1
26151,43209,2018,1533,1
26151,44153,2010,1524,1
26151,44383,2018,1597,1
26151,44555,1922,1541,1
26151,44652,2065,1479,1
26161,38631,1996,1572,1
26161,40934,1977,1577,1
26161,41541,1920,1585,1
26161,43209,2019,1531,1
26161,44153,2011,1525,1
26161,44383,2019,1597,1
26161,44555,1922,1542,1
26161,44652,2072,1493,1
26171,38631,1997,1572,1
