54451,59400,2339,1251,1
54451,59416,2383,1232,1
54451,59848,2369,1200,1
54451,61891,2348,1275,1
54451,62090,2468,1232,1
54451,62949,2547,1108,1
54451,63633,2559,1211,1
54451,64639,2638,1203,1
54451,64865,2512,1150,1
54451,65209,2399,1274,1
54451,65378,2513,1280,1
54451,66070,2333,1183,1
54461,59400,2338,1250,1
54461,59416,2383,1232,1
54461,59848,2371,1199,1
54461,61891,2348,1274,1
54461,62090,2469,1231,1
54461,62949,2549,1107,1
54461,63566,2333,1184,1
54461,63633,2558,1210,1
54461,64865,2512,1150,1
54461,65209,2400,1274,1
54461,65378,2501,1284,1
54471,59400,2340,1251,1
54471,59416,2384,1232,1
54471,59848,2370,1200,1
54471,61891,2348,1275,1
54471,62090,2468,1232,1
54471,62949,2546,1108,1
54471,63633,2559,1211,1
54471,64865,2510,1151,1
54471,65209,2400,1275,1
54471,65378,2489,1286,1
54471,66070,2330,1183,1
54481,59400,2340,1252,1
54481,59416,2384,1232,1
54481,59848,2369,1199,1
54481,61891,2348,1276,1
54481,62090,2467,1232,1
54481,62949,2546,1108,1
54481,63633,2560,1212,1
54481,64865,2509,1150,1
54481,65209,2399,1275,1
54481,65378,2480,1287,1
54481,65565,2589,1270,1
54491,59400,2339,1251,1
54491,59416,2384,1233,1
54491,59848,2368,1199,1
54491,61891,2348,1275,1
54491,62090,2468,1233,1
54491,62949,2547,1108,1
54491,63633,2559,1211,1
54491,64639,2639,1203,1
54491,64865,2510,1149,1
54491,65209,2400,1276,1
54491,65378,2469,1288,1
54491,65565,2574,1274,1
54501,59400,2340,1252,1
54501,59416,2388,1232,1
54501,59848,2369,1200,1
54501,61891,2348,1276,1
54501,62090,2468,1233,1
54501,62949,2550,1108,1
54501,63633,2560,1212,1
54501,64639,2636,1203,1
54501,64865,2510,1150,1
54501,65209,2402,1276,1
54501,65378,2456,1289,1
54501,65565,2559,1280,1
54511,59400,2339,1252,1
54511,59416,2386,1232,1
54511,59848,2369,1200,1
54511,61891,2348,1276,1
54511,62090,2468,1233,1
54511,62949,2548,1109,1
54511,63633,2561,1211,1
54511,64639,2636,1204,1
54511,64865,2511,1150,1
54511,65209,2402,1276,1
54511,65565,2540,1284,1
54511,66171,2387,1259,1
54511,66211,2425,1215,1
54511,66214,2414,1142,1
54521,59400,2339,1252,1
54521,59416,2387,1231,1
54521,59848,2368,1200,1
54521,61891,2349,1276,1
54521,62090,2468,1233,1
54521,62949,2550,1109,1
54521,63633,2561,1211,1
54521,64865,2510,1150,1
54521,65209,2403,1276,1
54521,65378,2447,1289,1
54521,65565,2524,1289,1
54521,66216,2370,1174,1
54531,59400,2341,1252,1
54531,59416,2386,1231,1
54531,59848,2369,1200,1
54531,61891,2349,1277,1
54531,62090,2470,1234,1
54531,62949,2550,1108,1
54531,63633,2560,1211,1
54531,64639,2639,1204,1
54531,64865,2510,1150,1
54531,65209,2403,1277,1
54531,66216,2369,1173,1
54541,59400,2340,1252,1
54541,59416,2386,1231,1
54541,59848,2371,1200,1
54541,61891,2349,1277,1
54541,62090,2469,1234,1
54541,62949,2551,1108,1
54541,63633,2561,1210,1
54541,64639,2637,1203,1
54541,64865,2512,1150,1
54541,65209,2403,1276,1
54541,66216,2370,1174,1
54551,59400,2341,1252,1
54551,59416,2386,1231,1
54551,59848,2369,1200,1
54551,61891,2348,1277,1
54551,62090,2469,1234,1
54551,62949,2549,1108,1
54551,63633,2562,1210,1
54551,64639,2636,1203,1
54551,64865,2512,1149,1
54551,65209,2402,1275,1
54551,66003,2330,1208,1
54551,66216,2370,1174,1
54551,66267,2582,1256,1
54561,59400,2340,1251,1
54561,59416,2385,1231,1
54561,59848,2370,1200,1
54561,61891,2349,1276,1
54561,62090,2470,1234,1
54561,62949,2549,1108,1
54561,63633,2561,1210,1
54561,64639,2639,1203,1
54561,64865,2514,1150,1
54561,65209,2401,1275,1
54561,66003,2331,1208,1
54561,66171,2387,1258,1
54571,59400,2340,1252,1
54571,59416,2387,1231,1
54571,59848,2369,1201,1
54571,61891,2348,1277,1
54571,62090,2469,1234,1
54571,62949,2550,1109,1
54571,63633,2559,1210,1
54571,64865,2511,1150,1
54571,66003,2330,1209,1
54571,66216,2370,1174,1
54571,66267,2545,1266,1
54571,66290,2415,1142,1
54581,59400,2341,1251,1
54581,59416,2387,1231,1
54581,59848,2369,1202,1
54581,61891,2347,1276,1
54581,62090,2469,1233,1
54581,63633,2558,1210,1
54581,64865,2510,1151,1
54581,65209,2401,1276,1
54581,66216,2371,1175,1
54581,66267,2519,1270,1
54591,59400,2342,1252,1
54591,59416,2386,1233,1
54591,59848,2369,1202,1
54591,61891,2349,1278,1
54591,62090,2469,1233,1
54591,63633,2559,1212,1
54591,64639,2639,1203,1
54591,64865,2513,1152,1
54591,66171,2388,1258,1
54591,66216,2368,1176,1
54591,66267,2501,1275,1
54601,59400,2340,1251,1
54601,59416,2386,1232,1
54601,59848,2370,1202,1
54601,61891,2349,1277,1
54601,62090,2471,1234,1
54601,62949,2553,1109,1
54601,63633,2561,1212,1
54601,64865,2512,1151,1
54601,66003,2331,1207,1
54601,66070,2330,1183,1
54601,66171,2389,1258,1
