20951,33847,2108,768,1
20951,34356,2179,771,1
20951,34571,2128,700,1
20951,34733,2107,735,1
20951,35045,2175,684,1
20951,35420,2107,693,1
20951,35720,2200,783,1
20951,35905,2166,762,1
20961,33847,2110,768,1
20961,34356,2179,771,1
20961,34571,2129,700,1
20961,34733,2107,734,1
20961,34898,2171,815,1
20961,35045,2175,684,1
20961,35420,2107,693,1
20961,35720,2200,782,1
20961,35905,2164,763,1
20961,36156,2112,806,1
20971,33847,2111,768,1
20971,34356,2179,771,1
20971,34571,2129,700,1
20971,34733,2107,735,1
20971,35045,2175,684,1
20971,35420,2107,694,1
20971,35720,2201,783,1
20971,36156,2113,803,1
20981,33847,2108,767,1
20981,34356,2179,771,1
20981,34571,2129,700,1
20981,34733,2107,736,1
20981,35045,2175,683,1
20981,35420,2107,695,1
20981,35720,2200,782,1
20991,33847,2110,767,1
20991,34356,2179,771,1
20991,34571,2130,700,1
20991,34733,2106,735,1
20991,35045,2175,682,1
20991,35420,2107,696,1
20991,35720,2201,782,1
20991,36156,2114,803,1
21001,33847,2107,768,1
21001,34356,2178,771,1
21001,34571,2128,699,1
21001,34733,2106,741,1
21001,34898,2171,812,1
21001,35045,2174,683,1
21001,35420,2107,697,1
21001,35720,2200,783,1
21011,33847,2107,768,1
21011,34356,2178,771,1
21011,34571,2129,701,1
21011,34733,2105,739,1
21011,34898,2170,812,1
21011,35045,2175,684,1
21011,35420,2106,696,1
21011,35720,2200,784,1
21021,33847,2108,769,1
21021,34356,2178,770,1
21021,34571,2128,700,1
21021,34733,2105,740,1
21021,34898,2171,813,1
21021,35045,2176,684,1
21021,35420,2106,696,1
21021,35720,2200,784,1
21021,36156,2112,806,1
21031,33847,2110,769,1
21031,34356,2179,770,1
21031,34571,2128,701,1
21031,34733,2105,739,1
21031,34898,2171,814,1
21031,35045,2175,684,1
21031,35420,2106,695,1
21031,35720,2200,784,1
21041,33847,2109,770,1
21041,34356,2179,772,1
21041,34571,2128,700,1
21041,34733,2105,739,1
21041,35045,2175,685,1
21041,35420,2106,695,1
21041,35720,2200,785,1
21051,33847,2110,771,1
21051,34356,2178,771,1
21051,34571,2129,701,1
21051,34733,2105,739,1
21051,34898,2170,814,1
21051,35045,2174,686,1
21051,35420,2107,696,1
21051,35720,2200,784,1
21051,36156,2112,805,1
21061,33847,2109,770,1
21061,34356,2178,771,1
21061,34571,2129,700,1
21061,34733,2106,738,1
21061,35045,2175,686,1
21061,35420,2107,696,1
21061,35720,2200,783,1
21061,36156,2113,807,1
21071,33847,2108,770,1
21071,34356,2178,771,1
21071,34571,2129,701,1
21071,34733,2106,738,1
21071,34898,2171,814,1
21071,35045,2175,687,1
21071,35420,2107,695,1
21071,35654,2155,683,1
21071,35720,2201,784,1
21081,33847,2109,769,1
21081,34356,2178,771,1
21081,34571,2131,703,1
21081,34733,2106,738,1
21081,34898,2171,813,1
21081,35045,2176,687,1
21081,35420,2108,696,1
21081,35654,2155,687,1
21081,35720,2201,784,1
21091,33847,2109,769,1
21091,34356,2179,772,1
21091,34571,2131,704,1
21091,34733,2107,737,1
21091,35045,2176,687,1
21091,35420,2108,696,1
21091,35654,2155,689,1
21091,35720,2200,783,1
21091,35905,2127,779,1
21101,33847,2110,768,1
21101,34356,2179,772,1
21101,34571,2132,706,1
21101,34733,2107,740,1
21101,35045,2177,687,1
21101,35420,2110,695,1
21101,36156,2175,769,1
21101,36537,2156,699,1
21111,33847,2110,768,1
21111,34356,2179,772,1
21111,34571,2132,705,1
21111,34733,2106,737,1
21111,34898,2172,815,1
21111,35045,2177,686,1
21111,35420,2109,695,1
21111,36537,2157,700,1
21111,36566,2114,805,1
21121,33847,2109,770,1
21121,34356,2179,773,1
21121,34571,2131,705,1
21121,34733,2106,738,1
21121,35045,2176,685,1
21121,35420,2109,697,1
21121,36537,2156,702,1
21121,36566,2114,805,1
21131,33847,2110,771,1
21131,34356,2180,773,1
21131,34571,2132,706,1
21131,34733,2107,738,1
21131,35045,2177,685,1
21131,35420,2109,696,1
21131,36537,2157,706,1
21131,36566,2113,807,1
21141,33847,2110,770,1
21141,34356,2179,773,1
21141,34571,2131,706,1
21141,34733,2107,740,1
21141,35045,2176,685,1
21141,35420,2109,696,1
21141,35905,2125,778,1
21141,36537,2157,706,1
21151,33847,2110,770,1
21151,34356,2179,772,1
21151,34571,2131,706,1
21151,34733,2107,738,1
21151,35045,2177,686,1
21151,35420,2110,697,1
21151,35905,2126,779,1
21151,36537,2157,707,1
21151,36566,2113,808,1
21161,33847,2110,770,1
21161,34356,2179,772,1
21161,34571,2132,706,1
21161,34733,2107,739,1
21161,35045,2176,686,1
21161,35420,2110,696,1
21161,36537,2157,706,1
21161,36566,2113,808,1
21161,36645,2170,757,1
21171,33847,2110,771,1
21171,34356,2179,773,1
21171,34571,2131,705,1
21171,34733,2106,742,1
21171,35045,2176,687,1
21171,35420,2110,697,1
21171,36537,2156,707,1
21171,36566,2113,809,1
21171,36645,2170,755,1
21181,33847,2108,772,1
21181,34356,2179,774,1
21181,34571,2131,705,1
21181,34733,2106,742,1
21181,35045,2175,686,1
21181,35420,2110,698,1
21181,36537,2157,708,1
21191,33847,2109,771,1
21191,34356,2179,773,1
21191,34571,2131,706,1
21191,34733,2106,741,1
21191,35045,2175,687,1
21191,35420,2110,697,1
21191,36537,2157,708,1
21191,36566,2112,808,1
21191,36645,2170,759,1
21201,33847,2110,771,1
21201,34356,2179,773,1
21201,34571,2132,706,1
21201,34733,2107,740,1
21201,35045,2176,686,1
21201,35420,2110,696,1
21201,36537,2157,707,1
21201,36566,2113,808,1
21201,36645,2170,758,1
21211,33847,2110,770,1
21211,34356,2179,773,1
21211,34571,2132,706,1
21211,34733,2107,740,1
21211,35045,2175,687,1
21211,35420,2110,697,1
21211,36537,2157,707,1
21211,36566,2113,807,1
21211,36645,2171,758,1
21221,33847,2110,770,1
21221,34356,2180,773,1
21221,34571,2132,707,1
21221,35045,2176,687,1
21221,35420,2111,696,1
21221,36537,2157,707,1
21221,36566,2113,807,1
21221,36645,2171,760,1
21231,33847,2110,770,1
21231,34356,2178,774,1
21231,34571,2132,706,1
21231,34733,2107,740,1
21231,35045,2175,688,1
21231,35420,2110,697,1
21231,36537,2157,706,1
21231,36566,2113,808,1
21231,36645,2170,760,1
21241,33847,2109,770,1
21241,34356,2178,774,1
21241,34571,2132,708,1
21241,34733,2107,741,1
21241,35045,2174,687,1
21241,35420,2110,697,1
21241,36537,2157,706,1
21241,36566,2112,808,1
21241,36645,2170,761,1
21251,33847,2109,770,1
21251,34356,2178,774,1
21251,34571,2132,707,1
21251,34733,2107,741,1
21251,35045,2175,688,1
21251,35420,2110,698,1
21251,36537,2157,707,1
21251,36566,2112,809,1
21251,36645,2171,762,1
21251,36787,2129,780,1
21261,33847,2108,770,1
21261,34356,2178,773,1
21261,34571,2131,707,1
21261,34733,2106,741,1
21261,35045,2175,687,1
21261,35420,2109,699,1
21261,36537,2157,708,1
21261,36787,2128,780,1
21271,33847,2109,770,1
21271,34356,2179,774,1
21271,34571,2131,707,1
21271,34733,2107,740,1
21271,35045,2175,687,1
21271,35420,2109,699,1
21271,36537,2157,707,1
21281,33847,2109,770,1
21281,34356,2179,772,1
21281,34571,2131,708,1
21281,34733,2107,741,1
21281,35045,2176,687,1
21281,35420,2109,698,1
21281,36537,2156,708,1
21281,36787,2129,779,1
21291,33847,2108,771,1
21291,34356,2180,772,1
21291,34571,2131,708,1
21291,34733,2107,740,1
21291,35045,2176,687,1
21291,35420,2109,699,1
21291,36537,2156,709,1
21291,36787,2129,780,1
21301,33847,2109,770,1
21301,34356,2179,772,1
21301,34571,2131,707,1
21301,34733,2107,740,1
21301,35045,2176,688,1
21301,35420,2109,699,1
21301,36537,2156,707,1
21301,36756,2171,762,1
21301,36787,2130,780,1
21301,36915,2112,809,1
21311,33847,2109,770,1
21311,34356,2179,773,1
21311,34571,2131,706,1
21311,34733,2107,740,1
21311,35045,2176,688,1
21311,35420,2109,698,1
21311,36537,2157,708,1
21311,36756,2170,758,1
21311,36787,2129,780,1
21321,33847,2110,769,1
21321,34356,2179,773,1
21321,34571,2132,707,1
21321,34733,2107,740,1
21321,35045,2176,687,1
21321,35420,2109,697,1
21321,36537,2158,710,1
21321,36566,2135,779,1
21321,36756,2170,759,1
21321,36787,2129,780,1
21321,36918,2173,814,1
21331,33847,2110,769,1
21331,34356,2180,772,1
21331,34571,2132,707,1
21331,34733,2108,740,1
21331,35045,2176,687,1
21331,35420,2109,698,1
21331,36537,2158,710,1
21331,36756,2170,760,1
21331,36787,2128,780,1
21341,33847,2110,771,1
21341,34356,2181,773,1
21341,34571,2132,707,1
21341,34733,2108,740,1
21341,35045,2177,687,1
21341,35420,2110,697,1
21341,36537,2159,710,1
21341,36756,2171,760,1
21341,36915,2114,807,1
21351,33847,2110,770,1
21351,34356,2180,773,1
21351,34571,2132,707,1
21351,34733,2108,741,1
21351,35045,2177,687,1
21351,35420,2110,697,1
21351,36537,2159,710,1
21351,36756,2171,760,1
21351,36915,2114,806,1
21361,33847,2110,769,1
21361,34356,2181,773,1
21361,34571,2132,707,1
21361,34733,2108,740,1
21361,35045,2176,687,1
21361,35420,2110,697,1
21361,36537,2158,710,1
21361,36756,2171,759,1
21361,36918,2173,814,1
21371,33847,2110,769,1
21371,34356,2181,772,1
21371,34571,2132,706,1
21371,34733,2108,740,1
21371,35045,2176,687,1
21371,35420,2110,698,1
21371,36537,2158,710,1
21371,36756,2170,759,1
21371,36787,2128,780,1
21381,33847,2110,770,1
21381,34356,2181,773,1
21381,34571,2132,706,1
21381,34733,2108,741,1
21381,35045,2176,687,1
21381,35420,2110,698,1
21381,36537,2158,710,1
21381,36756,2170,759,1
21381,36787,2128,780,1
21391,33847,2110,770,1
21391,34356,2181,774,1
21391,34571,2132,707,1
21391,34733,2108,740,1
21391,35045,2176,688,1
21391,35420,2110,698,1
21391,36537,2159,711,1
21391,36756,2170,759,1
21401,33847,2110,770,1
21401,34356,2180,773,1
21401,34571,2132,707,1
21401,34733,2107,741,1
21401,35045,2176,687,1
21401,35420,2110,697,1
21401,36537,2158,710,1
21401,36756,2169,759,1
21411,33847,2111,770,1
21411,34356,2181,773,1
21411,34571,2132,708,1
21411,34733,2107,740,1
21411,35045,2176,688,1
21411,35420,2109,698,1
21411,36537,2158,709,1
21411,36756,2169,759,1
21421,33847,2110,770,1
21421,34356,2181,773,1
21421,34571,2132,708,1
21421,34733,2108,740,1
21421,35045,2176,688,1
21421,35420,2109,698,1
21421,36537,2157,707,1
21421,36756,2169,758,1
