5951,3754,2347,1194,1
5951,3776,2542,1176,1
5951,3874,2638,1182,1
5951,4729,2614,1225,1
5951,6270,2547,1276,1
5951,6483,2523,1246,1
5951,6781,2339,1261,1
5951,6832,2405,1262,1
5961,3754,2349,1195,1
5961,3776,2542,1177,1
5961,3874,2637,1182,1
5961,4729,2614,1225,1
5961,6270,2546,1277,1
5961,6483,2523,1246,1
5961,6781,2338,1262,1
5961,6832,2405,1262,1
5961,7660,2333,1110,1
5971,3754,2347,1195,1
5971,3776,2542,1176,1
5971,3874,2637,1182,1
5971,4729,2614,1225,1
5971,6270,2547,1277,1
5971,6483,2525,1246,1
5971,6781,2341,1261,1
5971,6832,2407,1262,1
5971,7526,2345,1142,1
5971,7711,2611,1222,1
5981,3754,2346,1195,1
5981,3776,2543,1176,1
5981,3874,2636,1182,1
5981,4729,2613,1225,1
5981,6270,2548,1277,1
5981,6483,2524,1245,1
5981,6781,2342,1260,1
5981,6832,2405,1261,1
5991,3754,2346,1195,1
5991,3776,2542,1176,1
5991,3874,2637,1182,1
5991,4729,2615,1225,1
5991,6270,2547,1277,1
5991,6483,2525,1246,1
5991,6781,2341,1261,1
5991,6832,2405,1261,1
5991,7754,2387,1131,1
6001,3754,2347,1196,1
6001,3776,2542,1176,1
6001,3874,2637,1182,1
6001,4729,2613,1225,1
6001,6270,2547,1276,1
6001,6483,2525,1245,1
6001,6781,2341,1261,1
6001,6832,2407,1261,1
6001,7754,2414,1123,1
6011,3754,2347,1196,1
6011,3776,2541,1176,1
6011,3874,2638,1182,1
6011,4729,2614,1225,1
6011,6270,2546,1277,1
6011,6483,2525,1246,1
6011,6781,2338,1261,1
6011,6832,2407,1262,1
6011,7590,2338,1136,1
6011,7754,2443,1114,1
6021,3754,2348,1195,1
6021,3776,2541,1176,1
6021,3874,2638,1182,1
6021,4729,2614,1225,1
6021,6270,2548,1277,1
6021,6483,2524,1246,1
6021,6781,2339,1261,1
6021,6832,2407,1262,1
6021,7590,2365,1128,1
6021,7754,2473,1106,1
6021,7785,2610,1223,1
6031,3754,2347,1195,1
6031,3776,2543,1176,1
6031,3874,2639,1182,1
6031,4729,2614,1225,1
6031,6270,2547,1276,1
6031,6483,2524,1245,1
6031,6781,2340,1261,1
6031,6832,2407,1262,1
6031,7696,2350,1146,1
6031,7785,2610,1223,1
6041,3754,2347,1194,1
6041,3776,2544,1176,1
6041,3874,2638,1182,1
6041,4729,2613,1225,1
6041,6270,2547,1276,1
6041,6483,2524,1245,1
6041,6781,2342,1261,1
6041,6832,2407,1261,1
6051,3754,2347,1194,1
6051,3776,2544,1175,1
6051,3874,2638,1183,1
6051,4729,2613,1225,1
6051,6270,2547,1276,1
6051,6483,2524,1245,1
6051,6781,2341,1261,1
6051,6832,2405,1261,1
6051,7590,2446,1107,1
6051,7696,2395,1131,1
6061,3754,2349,1195,1
6061,3776,2544,1176,1
6061,3874,2637,1182,1
6061,4729,2613,1224,1
6061,6270,2548,1276,1
6061,6483,2524,1245,1
6061,6781,2342,1261,1
6061,6832,2407,1262,1
6061,7590,2472,1102,1
6061,7696,2418,1126,1
6071,3754,2348,1194,1
6071,3776,2544,1176,1
6071,3874,2636,1182,1
6071,4729,2614,1225,1
6071,6270,2548,1276,1
6071,6483,2525,1245,1
6071,6781,2342,1260,1
6071,6832,2406,1261,1
6071,7696,2446,1122,1
6081,3754,2348,1196,1
6081,3776,2544,1176,1
6081,3874,2636,1181,1
6081,4729,2613,1225,1
6081,6270,2547,1277,1
6081,6483,2524,1245,1
6081,6781,2341,1260,1
6081,6832,2405,1261,1
6091,3754,2346,1196,1
6091,3776,2544,1175,1
6091,3874,2636,1182,1
6091,4729,2613,1225,1
6091,6270,2549,1277,1
6091,6483,2525,1245,1
6091,6781,2343,1261,1
6091,6832,2406,1262,1
6091,7696,2499,1107,1
6101,3754,2346,1195,1
6101,3776,2544,1176,1
6101,3874,2635,1181,1
6101,4729,2614,1225,1
6101,6270,2550,1277,1
6101,6483,2525,1246,1
6101,6781,2342,1260,1
6101,6832,2406,1262,1
6101,7719,2348,1153,1
6101,7866,2374,1126,1
6101,7868,2611,1222,1
6101,7873,2528,1104,1
6111,3754,2347,1194,1
6111,3776,2544,1176,1
6111,3874,2636,1182,1
6111,4729,2615,1225,1
6111,6270,2550,1276,1
6111,6483,2525,1246,1
6111,6781,2342,1260,1
6111,6832,2407,1263,1
6111,7866,2400,1120,1
6111,7868,2611,1222,1
6121,3754,2347,1195,1
6121,3776,2543,1175,1
6121,3874,2636,1182,1
6121,4729,2614,1224,1
6121,6270,2548,1276,1
