19951,18993,1911,1492,1
19951,19123,1927,1532,1
19951,20051,1904,1584,1
19951,20932,1927,1605,1
19961,18993,1911,1493,1
19961,19123,1927,1533,1
19961,20051,1904,1585,1
19961,20932,1927,1606,1
19971,18993,1910,1492,1
19971,19123,1927,1533,1
19971,20051,1903,1585,1
19971,20932,1927,1605,1
19971,22124,1924,1598,1
19981,18993,1912,1493,1
19981,19123,1928,1532,1
19981,20051,1903,1585,1
19981,20932,1926,1604,1
19981,22124,1922,1595,1
19991,18993,1911,1491,1
19991,19123,1929,1533,1
19991,20051,1903,1586,1
19991,20932,1926,1605,1
19991,22124,1927,1597,1
20001,18993,1911,1490,1
20001,19123,1929,1533,1
20001,20051,1903,1586,1
20001,20932,1925,1607,1
20001,22124,1928,1614,1
20011,18993,1911,1491,1
20011,19123,1929,1532,1
20011,20051,1903,1587,1
20011,20932,1926,1605,1
20011,22320,1929,1616,1
20021,18993,1909,1489,1
20021,19123,1928,1532,1
20021,20051,1902,1587,1
20021,20932,1925,1607,1
20031,18993,1909,1490,1
20031,19123,1928,1533,1
20031,20051,1902,1587,1
20031,20932,1926,1608,1
20041,18993,1909,1492,1
20041,19123,1928,1534,1
20041,20051,1902,1587,1
20041,20932,1924,1607,1
20051,18993,1908,1492,1
20051,19123,1929,1535,1
20051,20051,1901,1588,1
20051,20932,1924,1607,1
20051,22086,1939,1415,1
20061,18993,1909,1495,1
20061,19123,1928,1536,1
20061,20051,1900,1587,1
20061,20932,1924,1607,1
20061,22086,1944,1437,1
20061,22124,1928,1632,1
20071,18993,1908,1496,1
20071,19123,1927,1535,1
20071,20051,1901,1587,1
20071,20932,1922,1607,1
20071,22086,1949,1457,1
20071,22169,1984,1424,1
20081,18993,1909,1497,1
20081,19123,1927,1535,1
20081,20051,1901,1587,1
20081,20932,1924,1607,1
20081,22086,1957,1480,1
20081,22169,1988,1448,1
20081,22410,1909,1542,1
20091,18993,1910,1493,1
20091,19123,1927,1536,1
20091,20051,1901,1587,1
20091,20932,1923,1607,1
20091,22086,1963,1502,1
20091,22169,1993,1473,1
20091,22410,1909,1542,1
20101,18993,1910,1492,1
20101,19123,1927,1537,1
20101,20051,1901,1587,1
20101,20932,1923,1606,1
20101,22086,1966,1527,1
20101,22169,1994,1499,1
20101,22410,1909,1543,1
20111,18993,1909,1492,1
20111,19123,1930,1536,1
20111,20051,1902,1589,1
20111,20932,1924,1607,1
20111,22086,1970,1553,1
20111,22169,1997,1525,1
20111,22320,1926,1615,1
20111,22410,1909,1542,1
20111,22434,1928,1633,1
20121,18993,1909,1492,1
20121,19123,1929,1536,1
20121,20051,1901,1589,1
20121,20932,1924,1607,1
20121,21604,2073,1539,1
20121,22086,1970,1576,1
20121,22169,1998,1553,1
20121,22210,1966,1420,1
20121,22410,1909,1542,1
20131,18993,1908,1494,1
20131,19123,1927,1536,1
20131,20051,1902,1589,1
20131,20932,1925,1607,1
20131,21604,2070,1564,1
20131,22086,1976,1598,1
20131,22210,1972,1440,1
20131,22410,1909,1542,1
20131,22434,1928,1630,1
20141,18993,1907,1496,1
20141,19123,1928,1535,1
20141,20051,1902,1589,1
20141,20932,1925,1607,1
20141,21604,2063,1576,1
20141,21783,1927,1426,1
20141,22086,1974,1619,1
20141,22169,1997,1600,1
20141,22210,1972,1460,1
20141,22299,1926,1418,1
20141,22410,1910,1542,1
20141,22434,1927,1625,1
20151,18993,1907,1496,1
20151,19123,1928,1537,1
20151,20051,1902,1588,1
20151,20932,1925,1607,1
20151,21604,2057,1595,1
20151,21783,1936,1442,1
20151,22169,1998,1628,1
20151,22204,1940,1447,1
20151,22210,1978,1482,1
20151,22410,1910,1543,1
20151,22434,1927,1628,1
20161,18993,1908,1495,1
20161,19123,1928,1536,1
20161,20051,1902,1588,1
20161,20932,1924,1607,1
20161,22204,1944,1456,1
20161,22210,1979,1499,1
20161,22311,1968,1424,1
20161,22410,1909,1542,1
20161,22497,1985,1502,1
20171,18993,1908,1496,1
20171,19123,1927,1535,1
20171,20051,1901,1588,1
20171,20932,1924,1607,1
20171,22204,1947,1468,1
20171,22283,1911,1424,1
20171,22311,1973,1444,1
20171,22410,1909,1542,1
20171,22497,1987,1520,1
20181,18993,1909,1495,1
20181,19123,1927,1536,1
20181,20051,1901,1588,1
20181,20932,1924,1607,1
20181,22204,1953,1480,1
20181,22311,1983,1468,1
20181,22410,1909,1541,1
20181,22497,1990,1539,1
20191,18993,1907,1494,1
20191,19123,1927,1538,1
20191,20051,1900,1588,1
20191,20932,1923,1608,1
20191,22299,1960,1495,1
20191,22311,1990,1491,1
20191,22410,1908,1541,1
20191,22497,1994,1562,1
20201,18993,1909,1496,1
20201,19123,1927,1538,1
20201,20051,1901,1588,1
20201,20932,1923,1608,1
20201,22124,1922,1627,1
20201,22283,1939,1473,1
20201,22299,1964,1513,1
20201,22311,1998,1515,1
20201,22410,1907,1542,1
20211,18993,1910,1495,1
20211,19123,1927,1538,1
20211,20051,1901,1589,1
20211,20932,1923,1609,1
20211,22283,1948,1489,1
20211,22299,1965,1530,1
20211,22311,2001,1537,1
20211,22410,1908,1543,1
20211,22497,2002,1603,1
20221,18993,1909,1490,1
20221,19123,1928,1538,1
20221,20051,1901,1589,1
20221,20932,1922,1609,1
20221,21783,1953,1499,1
20221,22299,1971,1547,1
20221,22311,2005,1563,1
20221,22410,1908,1542,1
20221,22547,1926,1615,1
20221,22548,1926,1601,1
20231,18993,1909,1494,1
20231,19123,1929,1538,1
20231,20051,1901,1588,1
20231,20932,1923,1607,1
20231,21783,1960,1518,1
20231,22036,1969,1432,1
20231,22299,1975,1563,1
20231,22311,2010,1585,1
20231,22410,1909,1542,1
20231,22434,1925,1615,1
20241,18993,1908,1496,1
20241,19123,1928,1538,1
20241,20051,1901,1588,1
20241,20932,1923,1606,1
20241,21783,1962,1531,1
20241,22036,1974,1450,1
20241,22283,1977,1585,1
20241,22410,1909,1543,1
20251,18993,1908,1492,1
20251,19123,1928,1535,1
20251,20051,1901,1587,1
20251,20932,1922,1608,1
20251,21783,1969,1546,1
20251,22036,1979,1467,1
20251,22283,1978,1598,1
20251,22410,1908,1544,1
20261,18993,1907,1493,1
20261,19123,1928,1536,1
20261,20051,1901,1588,1
20261,20932,1923,1607,1
20261,21783,1976,1569,1
20261,22036,1983,1486,1
20261,22299,1979,1621,1
20261,22410,1908,1544,1
20261,22548,1927,1601,1
20271,18993,1907,1492,1
20271,19123,1928,1536,1
20271,20051,1901,1588,1
20271,20932,1923,1607,1
20271,21395,1937,1425,1
20271,21783,1979,1588,1
20271,22036,1986,1502,1
20271,22124,1930,1634,1
20271,22299,1978,1631,1
20271,22410,1908,1543,1
20281,18993,1908,1491,1
20281,19123,1928,1535,1
20281,20051,1901,1588,1
20281,20932,1923,1608,1
20281,21395,1939,1430,1
20281,21783,1985,1603,1
20281,22036,1989,1521,1
20281,22124,1931,1634,1
20281,22410,1908,1543,1
20291,18993,1907,1491,1
20291,19123,1927,1535,1
20291,20051,1901,1588,1
20291,20932,1923,1609,1
20291,21395,1946,1443,1
20291,22036,1992,1538,1
20291,22299,1986,1626,1
20291,22410,1907,1543,1
20291,22434,1927,1615,1
20301,18993,1907,1491,1
20301,19123,1927,1535,1
20301,20051,1900,1588,1
20301,20932,1922,1611,1
20301,21395,1954,1460,1
20301,22036,1992,1556,1
20301,22410,1908,1541,1
20311,18993,1906,1493,1
20311,19123,1927,1536,1
20311,20051,1900,1587,1
20311,20932,1922,1608,1
20311,21395,1955,1466,1
20311,22036,1995,1577,1
20311,22410,1907,1541,1
20321,18993,1906,1494,1
20321,19123,1927,1536,1
20321,20051,1900,1587,1
20321,20932,1922,1607,1
20321,21395,1961,1475,1
20321,22036,1997,1596,1
20321,22410,1908,1542,1
20331,18993,1906,1493,1
20331,19123,1927,1538,1
20331,20051,1900,1587,1
20331,20932,1922,1607,1
20331,21395,1963,1486,1
20331,22036,1997,1617,1
20331,22410,1907,1541,1
20331,22445,1930,1415,1
20341,18993,1907,1495,1
20341,19123,1927,1538,1
20341,20051,1900,1586,1
20341,20932,1922,1606,1
20341,21395,1968,1497,1
20341,22410,1908,1543,1
20341,22445,1933,1428,1
20351,18993,1907,1494,1
20351,19123,1928,1537,1
20351,20051,1901,1586,1
20351,20932,1922,1607,1
20351,21395,1971,1507,1
20351,22378,1967,1428,1
20351,22410,1909,1543,1
20351,22445,1937,1432,1
20361,18993,1907,1494,1
20361,19123,1928,1537,1
20361,20051,1900,1586,1
20361,20932,1924,1607,1
20361,21395,1975,1518,1
20361,22378,1976,1441,1
20361,22410,1908,1542,1
20361,22445,1945,1448,1
20361,22691,2050,1500,1
20371,18993,1907,1496,1
20371,19123,1929,1536,1
20371,20051,1901,1587,1
20371,20932,1924,1607,1
20371,21395,1978,1529,1
20371,22378,1982,1456,1
20371,22410,1908,1540,1
20371,22445,1947,1456,1
20371,22691,2055,1523,1
20381,18993,1907,1496,1
20381,19123,1928,1537,1
20381,20051,1901,1589,1
20381,20932,1923,1607,1
20381,21395,1980,1541,1
20381,22378,1990,1475,1
20381,22410,1908,1540,1
20381,22445,1949,1464,1
20381,22587,1937,1421,1
20381,22666,1933,1416,1
20381,22691,2061,1552,1
20391,18993,1908,1495,1
20391,19123,1928,1536,1
20391,20051,1900,1587,1
20391,20932,1923,1607,1
20391,21395,1983,1555,1
20391,22378,1993,1489,1
20391,22410,1909,1543,1
20391,22445,1952,1480,1
20391,22587,1938,1429,1
20391,22666,1943,1434,1
20401,18993,1908,1496,1
20401,19123,1929,1535,1
20401,20051,1901,1587,1
20401,20932,1924,1608,1
20401,21395,1985,1563,1
20401,22378,1997,1505,1
20401,22410,1909,1541,1
20401,22445,1956,1489,1
20401,22666,1945,1436,1
20401,22691,2063,1604,1
20401,22737,1953,1448,1
20411,18993,1909,1494,1
20411,19123,1928,1536,1
20411,20051,1900,1587,1
20411,20932,1923,1609,1
