12451,10875,1939,1542,1
12451,11147,1983,1436,1
12451,11806,1959,1582,1
12451,11928,1917,1619,1
12451,13934,1954,1621,1
12451,15063,1919,1542,1
12451,15249,1986,1544,1
12461,10875,1938,1543,1
12461,11069,1996,1489,1
12461,11147,1984,1438,1
12461,11806,1959,1583,1
12461,11928,1917,1619,1
12461,13934,1954,1618,1
12461,14461,1897,1551,1
12461,15214,1919,1545,1
12461,15245,1990,1556,1
12461,15249,1986,1549,1
12461,15259,1911,1489,1
12471,10875,1938,1542,1
12471,11147,1986,1438,1
12471,11806,1957,1585,1
12471,11928,1917,1619,1
12471,13934,1954,1620,1
12471,15063,1919,1546,1
12471,15249,1992,1567,1
12481,10875,1938,1542,1
12481,11147,1985,1443,1
12481,11806,1957,1582,1
12481,11928,1917,1620,1
12481,13934,1954,1620,1
12481,15063,1920,1546,1
12481,15249,1995,1586,1
12491,10875,1938,1542,1
12491,11147,1985,1447,1
12491,11806,1957,1582,1
12491,11928,1917,1619,1
12491,13934,1954,1620,1
12491,15214,1921,1544,1
12491,15249,1996,1598,1
12491,15259,1933,1499,1
12491,15306,2054,1473,1
12491,15312,1912,1490,1
12501,10875,1938,1542,1
12501,11147,1986,1446,1
12501,11806,1958,1583,1
12501,11928,1917,1619,1
12501,13934,1955,1620,1
12501,15063,1922,1541,1
12501,15245,1996,1627,1
12501,15259,1932,1501,1
12501,15306,2057,1483,1
12501,15312,1911,1491,1
12511,10875,1939,1542,1
12511,11147,1988,1450,1
12511,11806,1957,1581,1
12511,11928,1917,1619,1
12511,13934,1955,1619,1
12511,15063,1922,1542,1
12511,15306,2062,1496,1
12511,15312,1911,1492,1
12521,10875,1939,1542,1
12521,11147,1989,1454,1
12521,11806,1957,1582,1
12521,11928,1918,1620,1
12521,13934,1955,1619,1
12521,15063,1922,1542,1
12521,15214,1898,1550,1
12521,15306,2066,1509,1
12531,10875,1940,1541,1
12531,11806,1958,1582,1
12531,11928,1919,1619,1
12531,13934,1956,1618,1
12531,15063,1922,1540,1
12531,15306,2072,1524,1
12541,10875,1940,1543,1
12541,11147,1994,1459,1
12541,11806,1958,1583,1
12541,11928,1919,1620,1
12541,13934,1956,1619,1
12541,15063,1922,1541,1
12541,15306,2077,1540,1
12551,10875,1940,1543,1
12551,11147,1995,1463,1
12551,11806,1959,1583,1
12551,11928,1919,1619,1
12551,13934,1957,1619,1
12551,15047,2055,1588,1
12551,15063,1922,1541,1
12551,15312,1933,1499,1
12561,10875,1940,1543,1
12561,11806,1959,1583,1
12561,11928,1919,1619,1
12561,13934,1956,1618,1
12561,15047,2055,1602,1
12561,15063,1922,1541,1
12561,15312,1934,1500,1
12561,15385,1912,1493,1
12571,10875,1940,1543,1
12571,11806,1959,1581,1
12571,11928,1919,1618,1
12571,13934,1956,1619,1
12571,15063,1922,1541,1
12571,15214,1898,1548,1
12571,15312,1934,1500,1
12571,15385,1912,1492,1
12581,10875,1940,1542,1
12581,11806,1959,1582,1
12581,11928,1919,1619,1
12581,13934,1957,1618,1
12581,15047,2055,1634,1
12581,15063,1923,1541,1
12581,15312,1935,1498,1
12581,15385,1912,1493,1
12591,10875,1941,1542,1
12591,11806,1960,1582,1
12591,11928,1919,1620,1
12591,13934,1958,1618,1
12591,15063,1923,1542,1
12591,15312,1935,1498,1
12591,15385,1913,1494,1
12601,10875,1941,1541,1
12601,11806,1959,1582,1
12601,11928,1919,1619,1
12601,13934,1958,1618,1
12601,15063,1923,1541,1
12601,15312,1935,1496,1
12611,10875,1942,1541,1
12611,11806,1960,1583,1
12611,11928,1920,1619,1
12611,13934,1959,1618,1
12611,15063,1923,1541,1
12611,15312,1936,1497,1
12621,10875,1942,1541,1
12621,11806,1959,1582,1
12621,11928,1920,1618,1
12621,13934,1958,1618,1
12621,15063,1923,1541,1
12621,15312,1936,1497,1
12631,10875,1941,1540,1
12631,11147,2006,1521,1
12631,11806,1959,1583,1
12631,11928,1920,1619,1
12631,13934,1958,1618,1
12631,15063,1923,1542,1
12631,15312,1936,1498,1
12641,10875,1942,1539,1
12641,11806,1960,1584,1
12641,11928,1920,1620,1
12641,13934,1958,1617,1
12641,15312,1936,1498,1
12641,15457,1958,1603,1
12651,10875,1942,1539,1
12651,11806,1960,1584,1
12651,11928,1921,1619,1
12651,13934,1959,1618,1
12651,14920,1956,1415,1
12651,15063,1923,1541,1
12651,15312,1935,1497,1
12661,10875,1941,1541,1
12661,11806,1960,1585,1
12661,11928,1921,1620,1
12661,13934,1959,1618,1
12661,14920,1958,1424,1
12661,15063,1923,1542,1
12661,15312,1935,1498,1
12661,15454,1902,1453,1
12661,15457,1959,1602,1
12671,10875,1942,1541,1
12671,11806,1961,1585,1
12671,11928,1921,1619,1
12671,13934,1959,1618,1
12671,14920,1960,1432,1
12671,15063,1923,1542,1
12671,15312,1935,1497,1
12671,15454,1904,1454,1
12681,10875,1941,1542,1
12681,11806,1960,1584,1
12681,11928,1920,1619,1
12681,13934,1958,1618,1
12681,14920,1966,1442,1
12681,15063,1923,1544,1
12681,15454,1902,1454,1
12691,10875,1941,1542,1
12691,11806,1960,1584,1
12691,11928,1920,1619,1
12691,13934,1957,1619,1
12691,14920,1971,1445,1
12691,15063,1923,1542,1
12691,15497,2057,1598,1
12701,10875,1940,1542,1
12701,11806,1960,1583,1
