39951,42714,1663,1039,1
39951,43004,1696,918,1
39951,43608,1609,1021,1
39951,44343,1652,982,1
39951,45082,1714,973,1
39951,45180,1576,922,1
39951,45907,1659,907,1
39951,45947,1702,948,1
39951,46103,1606,954,1
39951,46160,1634,1100,1
39951,46176,1667,1011,1
39951,46217,1709,1019,1
39951,46240,1631,926,1
39951,46248,1635,964,1
39961,42714,1662,1038,1
39961,43004,1696,920,1
39961,43608,1608,1021,1
39961,44343,1651,981,1
39961,45082,1713,973,1
39961,45335,1632,964,1
39961,45947,1702,948,1
39961,46103,1607,955,1
39961,46160,1634,1101,1
39961,46176,1667,1011,1
39961,46217,1706,1020,1
39961,46240,1631,927,1
39971,42714,1663,1039,1
39971,43004,1697,920,1
39971,43608,1608,1021,1
39971,44343,1652,981,1
39971,45082,1715,973,1
39971,45180,1576,923,1
39971,45269,1632,964,1
39971,45947,1702,948,1
39971,46103,1607,956,1
39971,46160,1635,1101,1
39971,46176,1667,1011,1
39971,46217,1707,1021,1
39971,46240,1631,927,1
39981,42714,1662,1040,1
39981,43004,1691,920,1
39981,43608,1607,1021,1
39981,44343,1652,981,1
39981,45082,1709,973,1
39981,45335,1628,965,1
39981,45870,1666,1012,1
39981,45947,1701,948,1
39981,46160,1633,1101,1
39981,46217,1705,1020,1
39981,46240,1630,927,1
39981,46245,1682,965,1
39991,42714,1662,1039,1
39991,43004,1691,919,1
39991,43608,1607,1021,1
39991,44343,1653,981,1
39991,45082,1709,973,1
39991,45335,1628,963,1
39991,45870,1666,1012,1
39991,45947,1700,948,1
39991,46103,1612,957,1
39991,46160,1633,1101,1
39991,46217,1705,1020,1
39991,46240,1630,927,1
39991,46245,1682,965,1
40001,42714,1662,1040,1
40001,43004,1691,920,1
40001,43608,1606,1022,1
40001,44343,1652,982,1
40001,45082,1709,973,1
40001,45335,1629,964,1
40001,45870,1666,1012,1
40001,45947,1701,948,1
40001,46160,1633,1101,1
40001,46217,1705,1020,1
40001,46240,1630,927,1
40001,46245,1682,965,1
40011,42714,1662,1040,1
40011,43004,1692,920,1
40011,43608,1606,1021,1
40011,44343,1650,982,1
40011,45082,1709,974,1
40011,45180,1576,924,1
40011,45269,1615,956,1
40011,45335,1624,962,1
40011,45947,1702,948,1
40011,46160,1634,1101,1
40011,46176,1664,1012,1
40011,46217,1705,1020,1
40011,46240,1633,928,1
40011,46245,1678,967,1
40011,46359,1708,999,1
40021,42714,1662,1040,1
40021,43004,1693,921,1
40021,43608,1604,1022,1
40021,44343,1651,982,1
40021,45180,1574,924,1
40021,45335,1627,963,1
40021,45947,1702,948,1
40021,46103,1616,961,1
40021,46160,1635,1102,1
40021,46176,1665,1013,1
40021,46217,1704,1020,1
40021,46240,1632,927,1
40021,46245,1679,967,1
40021,46359,1709,1000,1
40031,42714,1662,1040,1
40031,43004,1692,922,1
40031,43608,1604,1023,1
40031,44343,1653,983,1
40031,45180,1573,925,1
40031,45335,1633,966,1
40031,45947,1703,949,1
40031,46160,1634,1103,1
40031,46176,1663,1013,1
40031,46240,1633,927,1
40031,46245,1676,967,1
40031,46359,1707,1000,1
40041,42714,1664,1040,1
40041,43004,1691,922,1
40041,43608,1604,1023,1
40041,44343,1654,983,1
40041,45082,1710,976,1
40041,45180,1573,925,1
40041,45335,1635,967,1
40041,45947,1701,949,1
40041,46160,1634,1103,1
40041,46176,1666,1015,1
40041,46240,1633,927,1
40041,46245,1675,967,1
40041,46359,1707,1000,1
40041,46390,1625,963,1
40051,42714,1663,1040,1
40051,43004,1691,923,1
40051,43608,1605,1023,1
40051,44343,1654,984,1
40051,45082,1711,977,1
40051,45180,1571,925,1
40051,45335,1634,967,1
40051,45947,1703,951,1
40051,46160,1633,1104,1
40051,46176,1667,1015,1
40051,46240,1632,928,1
40051,46245,1675,967,1
40051,46359,1707,1001,1
40051,46390,1621,962,1
40061,42714,1661,1040,1
40061,43004,1691,923,1
40061,43608,1603,1023,1
40061,44343,1653,984,1
40061,45082,1710,977,1
40061,45180,1572,925,1
40061,45335,1636,968,1
40061,45870,1664,1014,1
40061,45947,1703,951,1
40061,46160,1633,1104,1
40061,46240,1631,927,1
40061,46245,1675,967,1
40061,46359,1707,1001,1
40061,46390,1623,963,1
40071,42714,1663,1040,1
40071,43004,1691,925,1
40071,43608,1607,1024,1
40071,44343,1653,984,1
40071,45082,1707,975,1
40071,45180,1572,926,1
40071,45335,1635,968,1
40071,45870,1667,1016,1
40071,45947,1701,950,1
40071,46160,1633,1105,1
40071,46217,1706,1024,1
40071,46240,1632,927,1
40071,46245,1676,967,1
40071,46359,1706,1001,1
40071,46390,1624,963,1
40081,42714,1662,1040,1
40081,43004,1693,926,1
40081,43608,1607,1024,1
40081,44343,1654,985,1
40081,45082,1708,974,1
40081,45180,1570,925,1
40081,45335,1635,968,1
40081,45870,1667,1015,1
40081,45947,1703,951,1
40081,46160,1631,1105,1
40081,46217,1705,1023,1
40081,46240,1632,927,1
40081,46245,1675,968,1
40081,46359,1707,1001,1
40081,46390,1623,963,1
40091,42714,1661,1041,1
40091,43004,1692,927,1
40091,43608,1606,1024,1
40091,44343,1653,985,1
40091,45082,1709,976,1
40091,45180,1570,926,1
40091,45335,1632,967,1
40091,45870,1667,1015,1
40091,45947,1703,952,1
40091,46103,1620,962,1
40091,46160,1630,1105,1
40091,46217,1701,1023,1
40091,46240,1632,928,1
40091,46245,1674,968,1
40091,46359,1705,1002,1
40101,42714,1660,1041,1
40101,43004,1689,925,1
40101,44343,1654,985,1
40101,45180,1569,926,1
40101,45947,1704,952,1
40101,46160,1631,1105,1
40101,46176,1665,1016,1
40101,46217,1700,1023,1
40101,46240,1631,928,1
40101,46245,1673,967,1
40101,46359,1704,1001,1
40101,46390,1625,963,1
40111,42714,1660,1041,1
40111,43004,1690,925,1
40111,44343,1653,986,1
40111,45180,1569,927,1
40111,45947,1705,953,1
40111,46160,1631,1106,1
40111,46176,1664,1016,1
40111,46217,1701,1024,1
40111,46240,1631,929,1
40111,46245,1671,968,1
40111,46359,1705,1002,1
40111,46390,1619,961,1
40121,42714,1660,1042,1
40121,43004,1691,926,1
40121,43608,1608,1025,1
40121,44343,1653,986,1
40121,45180,1572,926,1
40121,45947,1703,954,1
40121,46160,1632,1106,1
40121,46176,1664,1016,1
40121,46217,1701,1024,1
40121,46240,1630,928,1
40121,46245,1675,968,1
40121,46359,1705,1002,1
40121,46390,1620,962,1
40121,46476,1650,910,1
40131,42714,1660,1042,1
40131,43004,1691,927,1
40131,43608,1607,1025,1
40131,44343,1654,986,1
40131,45180,1574,927,1
40131,45870,1665,1016,1
40131,45947,1702,953,1
40131,46160,1633,1107,1
40131,46217,1702,1023,1
40131,46240,1631,929,1
40131,46245,1674,969,1
40131,46359,1706,1002,1
40131,46390,1623,962,1
40141,42714,1659,1042,1
40141,43004,1689,927,1
40141,44343,1654,986,1
40141,45180,1572,927,1
40141,45870,1665,1016,1
40141,45947,1702,954,1
40141,46160,1633,1107,1
40141,46217,1702,1023,1
40141,46240,1630,930,1
40141,46245,1672,968,1
40141,46359,1706,1002,1
40141,46390,1620,961,1
40151,42714,1660,1043,1
40151,43004,1691,928,1
40151,44343,1656,987,1
40151,45180,1572,927,1
40151,45335,1617,961,1
40151,45947,1704,955,1
40151,46103,1627,965,1
40151,46160,1632,1106,1
40151,46176,1665,1017,1
40151,46217,1701,1023,1
40151,46240,1633,930,1
40151,46245,1674,969,1
40151,46504,1707,981,1
40161,42714,1660,1043,1
40161,43004,1691,928,1
40161,44343,1657,987,1
40161,45180,1573,928,1
40161,45947,1704,955,1
40161,46160,1632,1107,1
40161,46176,1665,1018,1
40161,46217,1701,1024,1
40161,46240,1632,931,1
40161,46390,1617,961,1
40161,46504,1706,981,1
40171,42714,1660,1044,1
40171,43004,1690,928,1
40171,44343,1657,987,1
40171,45180,1572,927,1
40171,45947,1701,954,1
40171,46160,1631,1107,1
40171,46176,1663,1017,1
40171,46217,1702,1024,1
40171,46240,1629,931,1
40171,46390,1616,961,1
40181,42714,1660,1044,1
40181,43004,1689,928,1
40181,43608,1613,1031,1
40181,44343,1655,988,1
40181,45180,1572,929,1
40181,45947,1703,955,1
40181,46160,1633,1108,1
40181,46176,1662,1018,1
40181,46217,1703,1024,1
40181,46240,1630,931,1
40181,46245,1674,970,1
40181,46390,1615,962,1
40181,46504,1707,981,1
40181,46544,1625,989,1
40191,42714,1660,1045,1
40191,43004,1689,927,1
40191,43608,1613,1033,1
40191,44343,1653,989,1
40191,45335,1631,991,1
40191,45947,1704,956,1
40191,46160,1632,1108,1
40191,46176,1662,1018,1
40191,46217,1704,1024,1
40191,46240,1630,932,1
40191,46245,1672,971,1
40191,46359,1706,1004,1
40191,46390,1615,963,1
40191,46504,1707,981,1
40201,42714,1661,1045,1
40201,43004,1688,928,1
40201,44343,1654,989,1
40201,45335,1636,991,1
40201,45947,1704,956,1
40201,46160,1632,1108,1
40201,46176,1661,1018,1
40201,46217,1703,1024,1
40201,46240,1630,931,1
40201,46245,1670,971,1
40201,46359,1710,1004,1
40201,46390,1615,963,1
40201,46504,1707,982,1
40211,42714,1661,1044,1
40211,43004,1689,928,1
40211,44343,1656,989,1
40211,45947,1703,956,1
40211,46160,1632,1108,1
40211,46176,1662,1018,1
40211,46217,1704,1025,1
40211,46240,1629,931,1
40211,46245,1673,972,1
40211,46359,1709,1004,1
40211,46390,1614,962,1
40211,46504,1706,981,1
40221,42714,1660,1045,1
