11451,10875,1938,1543,1
11451,11806,1956,1586,1
11451,11928,1919,1624,1
11451,12572,1954,1623,1
11451,14191,1983,1454,1
11461,10875,1939,1543,1
11461,11806,1957,1586,1
11461,11928,1919,1623,1
11461,12172,1936,1419,1
11461,12572,1955,1621,1
11461,14191,1987,1463,1
11471,10875,1939,1543,1
11471,11806,1956,1586,1
11471,11928,1918,1622,1
11471,12172,1942,1437,1
11471,12572,1955,1620,1
11471,14191,1995,1483,1
11481,10875,1940,1544,1
11481,11806,1959,1585,1
11481,11928,1918,1621,1
11481,12172,1951,1450,1
11481,12572,1955,1622,1
11481,14191,2005,1501,1
11481,14257,1897,1552,1
11491,10875,1940,1544,1
11491,11806,1959,1585,1
11491,11928,1918,1621,1
11491,12172,1961,1468,1
11491,12572,1955,1621,1
11491,14191,2011,1521,1
11491,14257,1897,1552,1
11491,14280,1921,1557,1
11501,10875,1940,1544,1
11501,11806,1958,1586,1
11501,11928,1920,1621,1
11501,12172,1968,1481,1
11501,12572,1956,1623,1
11501,14257,1898,1551,1
11501,14280,1922,1550,1
11511,10875,1941,1544,1
11511,11806,1958,1586,1
11511,11928,1920,1621,1
11511,12572,1956,1623,1
11511,14257,1898,1552,1
11511,14280,1921,1547,1
11511,14297,1976,1496,1
11521,10875,1940,1545,1
11521,11806,1958,1587,1
11521,11928,1920,1622,1
11521,13934,1955,1623,1
11521,14257,1898,1551,1
11521,14280,1921,1545,1
11521,14294,1936,1500,1
11521,14297,1982,1517,1
11531,10875,1940,1545,1
11531,11806,1957,1586,1
11531,11928,1920,1622,1
11531,13934,1956,1623,1
11531,14257,1898,1550,1
11531,14280,1922,1544,1
11531,14294,1936,1500,1
11531,14297,1983,1534,1
11531,14320,2057,1450,1
11541,10875,1942,1543,1
11541,11806,1959,1586,1
11541,11928,1921,1624,1
11541,12172,1990,1552,1
11541,13934,1956,1624,1
11541,14257,1899,1552,1
11541,14280,1922,1546,1
11541,14294,1936,1500,1
11541,14320,2063,1470,1
11551,10875,1940,1544,1
11551,11806,1961,1588,1
11551,11928,1921,1624,1
11551,12172,1998,1572,1
11551,13934,1959,1623,1
11551,14257,1900,1551,1
11551,14280,1922,1544,1
11551,14294,1937,1501,1
11551,14320,2065,1485,1
11561,10875,1941,1544,1
11561,11806,1960,1589,1
11561,11928,1921,1624,1
11561,12172,2003,1593,1
11561,13934,1959,1625,1
11561,14280,1922,1545,1
11561,14320,2067,1504,1
11561,14356,2049,1565,1
11571,10875,1941,1544,1
11571,11806,1960,1588,1
11571,11928,1921,1625,1
11571,12172,2006,1612,1
11571,13934,1959,1625,1
11571,14280,1922,1547,1
11571,14320,2070,1521,1
11571,14356,2051,1580,1
11581,10875,1941,1544,1
11581,11806,1961,1588,1
11581,11928,1921,1624,1
11581,13934,1960,1624,1
11581,14053,1961,1435,1
11581,14257,1900,1550,1
11581,14280,1922,1544,1
11581,14320,2072,1540,1
11581,14356,2053,1602,1
11591,10875,1942,1544,1
11591,11806,1961,1589,1
11591,11928,1921,1625,1
11591,13934,1960,1624,1
11591,14053,1966,1456,1
11591,14257,1900,1554,1
11591,14280,1923,1546,1
11591,14294,1937,1499,1
11591,14320,2071,1555,1
11591,14356,2053,1616,1
11601,10875,1941,1543,1
11601,11806,1962,1587,1
11601,11928,1921,1625,1
11601,13934,1961,1625,1
11601,14053,1974,1478,1
11601,14280,1922,1547,1
11601,14294,1937,1500,1
11601,14320,2073,1574,1
11601,14415,2051,1472,1
11611,10875,1941,1545,1
11611,11806,1962,1589,1
