8951,12823,1963,1494,1
8951,13519,2068,1547,1
8951,13584,1974,1571,1
8951,15301,2004,1492,1
8951,15432,1987,1473,1
8951,15607,1991,1558,1
8951,15640,2002,1592,1
8951,15696,2021,1605,1
8951,16003,1998,1556,1
8951,16029,2048,1589,1
8961,12823,1962,1493,1
8961,13519,2068,1546,1
8961,13584,1974,1572,1
8961,15301,2004,1493,1
8961,15432,1987,1473,1
8961,15607,1991,1559,1
8961,15696,2021,1604,1
8961,16003,1999,1556,1
8961,16029,2048,1590,1
8971,12823,1963,1494,1
8971,13519,2070,1547,1
8971,13584,1974,1572,1
8971,15301,2004,1492,1
8971,15432,1987,1473,1
8971,15607,1991,1559,1
8971,15640,2002,1593,1
8971,15696,2022,1604,1
8971,16003,1998,1556,1
8971,16029,2049,1590,1
8981,12823,1963,1494,1
8981,13519,2069,1548,1
8981,13584,1974,1572,1
8981,15301,2001,1493,1
8981,15432,1987,1473,1
8981,15607,1991,1558,1
8981,15696,2022,1602,1
8981,16003,1998,1556,1
8991,12823,1963,1495,1
8991,13519,2069,1548,1
8991,13584,1974,1572,1
8991,15301,2001,1490,1
8991,15432,1987,1474,1
8991,15607,1991,1558,1
8991,15696,2022,1604,1
8991,16003,1999,1555,1
8991,16029,2048,1589,1
9001,12823,1963,1496,1
9001,13519,2070,1548,1
9001,13584,1973,1572,1
9001,15301,2002,1493,1
9001,15432,1987,1475,1
9001,15607,1992,1559,1
9001,15640,2002,1594,1
9001,15696,2022,1604,1
9001,16003,1997,1556,1
9011,12823,1962,1495,1
9011,13519,2070,1548,1
9011,13584,1973,1572,1
9011,15301,2002,1491,1
9011,15432,1987,1474,1
9011,15607,1992,1559,1
9011,15696,2022,1604,1
9021,12823,1962,1495,1
9021,13519,2070,1548,1
9021,13584,1973,1572,1
9021,15301,2002,1491,1
9021,15432,1987,1474,1
9021,15607,1993,1559,1
9021,15640,2001,1594,1
9021,15696,2022,1603,1
9021,16202,2020,1516,1
9031,12823,1962,1496,1
9031,13519,2070,1546,1
9031,13584,1972,1571,1
9031,15301,2002,1492,1
9031,15432,1987,1475,1
9031,15607,1992,1559,1
9031,15640,2002,1593,1
9031,15696,2022,1605,1
9031,16003,1999,1556,1
9041,13519,2070,1547,1
9041,15301,2003,1491,1
9041,15432,1986,1476,1
9041,15607,1992,1559,1
9041,15640,2001,1593,1
9041,15696,2022,1605,1
9041,16003,1999,1556,1
9041,16202,2020,1515,1
9051,13519,2069,1547,1
9051,15301,2003,1492,1
9051,15432,1987,1476,1
9051,15607,1993,1559,1
9051,15696,2022,1604,1
9051,16003,1999,1556,1
9051,16202,2020,1516,1
9061,13519,2070,1548,1
9061,15301,2002,1491,1
9061,15432,1987,1477,1
9061,15607,1994,1558,1
9061,15696,2023,1604,1
9061,16003,2005,1555,1
9061,16202,2020,1516,1
9061,16287,2048,1590,1
9071,13519,2071,1548,1
9071,13584,1973,1573,1
9071,15301,2002,1493,1
9071,15432,1988,1477,1
9071,15607,1993,1557,1
9071,15696,2023,1605,1
9071,16287,2048,1590,1
9071,16296,1964,1496,1
9071,16299,2000,1556,1
9081,13519,2070,1548,1
9081,15301,2002,1492,1
9081,15432,1987,1477,1
9081,15607,1992,1558,1
9081,15696,2023,1604,1
9081,16296,1963,1495,1
9081,16299,1999,1556,1
9091,12823,1994,1526,1
9091,13519,2069,1549,1
9091,13584,1973,1574,1
9091,15301,2002,1492,1
9091,15432,1987,1477,1
9091,15607,1992,1558,1
9091,15696,2022,1604,1
9091,16003,2008,1556,1
9091,16202,2020,1520,1
9091,16296,1962,1496,1
9091,16299,2000,1557,1
9091,16301,2019,1484,1
9101,12823,1993,1527,1
9101,13519,2070,1549,1
9101,13584,1973,1575,1
9101,15301,2002,1492,1
9101,15432,1987,1477,1
9101,15607,1991,1559,1
9101,15696,2022,1603,1
9101,16202,2020,1521,1
9101,16299,2000,1557,1
9101,16301,2021,1485,1
9111,13519,2071,1547,1
9111,15301,2002,1492,1
9111,15432,1987,1475,1
9111,15607,1992,1559,1
9111,15696,2022,1602,1
9111,16202,2020,1521,1
9111,16299,1999,1557,1
9121,13519,2071,1548,1
9121,13584,1973,1573,1
9121,15301,2002,1493,1
9121,15432,1988,1476,1
9121,15607,1993,1558,1
9121,15696,2022,1602,1
9121,16003,2009,1555,1
9121,16296,1962,1495,1
9121,16299,2000,1556,1
9121,16365,2048,1589,1
9131,13519,2070,1547,1
9131,15432,1988,1475,1
9131,15607,1991,1559,1
9131,15696,2022,1602,1
9131,16296,1962,1496,1
9131,16299,1999,1556,1
9131,16365,2048,1590,1
9141,13519,2070,1547,1
9141,13584,1974,1573,1
9141,15301,2002,1492,1
9141,15432,1987,1475,1
9141,15607,1992,1559,1
9141,15696,2022,1602,1
9141,16296,1962,1496,1
9141,16299,1999,1556,1
9151,13519,2070,1548,1
9151,13584,1973,1572,1
9151,15301,2002,1492,1
9151,15432,1986,1475,1
9151,15607,1991,1559,1
9151,15696,2021,1601,1
9151,16296,1963,1496,1
9151,16299,2001,1556,1
9161,13519,2071,1548,1
9161,13584,1974,1573,1
9161,15301,2005,1493,1
9161,15432,1988,1474,1
9161,15607,1992,1559,1
9161,15696,2022,1600,1
9161,16296,1964,1494,1
9161,16299,2001,1556,1
9161,16365,2049,1589,1
9171,13519,2071,1547,1
9171,13584,1974,1572,1
9171,14520,2003,1499,1
9171,15432,1988,1474,1
