5951,5120,2519,1221,1
5951,6316,2514,1277,1
5951,7867,2438,1223,1
5951,8483,2420,1273,1
5951,10566,2635,1150,1
5951,10582,2455,1278,1
5951,10720,2396,1134,1
5951,10788,2357,1264,1
5951,10814,2349,1226,1
5951,10873,2637,1281,1
5951,10964,2434,1103,1
5951,10982,2612,1228,1
5961,5120,2517,1220,1
5961,6316,2514,1277,1
5961,7867,2439,1223,1
5961,8483,2420,1273,1
5961,10582,2455,1278,1
5961,10720,2413,1133,1
5961,10788,2356,1263,1
5961,10873,2636,1281,1
5961,10924,2337,1139,1
5961,10964,2453,1102,1
5961,10982,2611,1229,1
5971,5120,2518,1221,1
5971,6316,2515,1277,1
5971,7867,2437,1223,1
5971,8483,2420,1272,1
5971,10582,2455,1278,1
5971,10720,2427,1131,1
5971,10788,2356,1263,1
5971,10814,2350,1226,1
5971,10924,2356,1133,1
5981,5120,2518,1220,1
5981,6316,2514,1276,1
5981,7867,2436,1222,1
5981,8483,2420,1272,1
5981,10582,2455,1277,1
5981,10720,2448,1131,1
5981,10814,2347,1225,1
5981,10924,2379,1130,1
5991,5120,2520,1221,1
5991,6316,2515,1277,1
5991,7867,2437,1223,1
5991,8483,2420,1272,1
5991,10582,2456,1277,1
5991,10720,2465,1131,1
5991,10788,2355,1263,1
5991,10814,2348,1224,1
5991,10904,2578,1109,1
5991,10924,2397,1128,1
5991,10982,2611,1229,1
5991,11038,2346,1158,1
5991,11199,2637,1280,1
6001,5120,2519,1220,1
6001,6316,2514,1276,1
6001,7867,2436,1223,1
6001,8483,2420,1272,1
6001,10582,2456,1277,1
6001,10720,2487,1132,1
6001,10788,2358,1263,1
6001,10814,2349,1223,1
6001,10904,2606,1117,1
6001,10924,2419,1128,1
6001,10964,2530,1102,1
6001,10982,2610,1229,1
6001,11038,2371,1150,1
6011,5120,2520,1221,1
6011,6316,2515,1277,1
6011,7867,2439,1223,1
6011,8483,2420,1272,1
6011,10582,2456,1278,1
6011,10720,2506,1134,1
6011,10814,2350,1223,1
6011,10904,2632,1125,1
6011,10924,2441,1126,1
6011,10964,2549,1102,1
6011,10982,2610,1230,1
6011,11038,2391,1149,1
6011,11145,2335,1118,1
6011,11220,2351,1226,1
6021,5120,2519,1221,1
6021,6316,2515,1277,1
6021,7867,2438,1221,1
6021,8483,2421,1272,1
6021,10582,2456,1277,1
6021,10720,2525,1135,1
6021,10788,2358,1263,1
6021,10814,2347,1224,1
6021,10924,2463,1125,1
6021,10964,2568,1105,1
6021,10982,2609,1231,1
6021,11038,2408,1141,1
6021,11145,2361,1113,1
6031,5120,2517,1220,1
6031,6316,2516,1277,1
6031,7867,2437,1222,1
6031,8483,2421,1272,1
6031,10582,2456,1277,1
6031,10720,2547,1136,1
6031,10788,2360,1263,1
6031,10814,2347,1223,1
6031,10924,2486,1126,1
6031,10964,2593,1106,1
6031,10982,2609,1230,1
6031,11038,2432,1138,1
6031,11145,2379,1109,1
6031,11199,2636,1281,1
6041,5120,2519,1220,1
6041,6316,2516,1277,1
6041,7867,2439,1223,1
6041,8483,2421,1272,1
6041,10582,2456,1277,1
6041,10720,2569,1138,1
6041,10924,2513,1126,1
6041,10964,2609,1108,1
6041,10982,2609,1229,1
6041,11038,2452,1134,1
6041,11145,2405,1107,1
6051,5120,2519,1220,1
6051,6316,2516,1277,1
6051,7867,2439,1223,1
6051,8483,2421,1272,1
6051,10582,2456,1278,1
6051,10720,2588,1139,1
6051,10788,2359,1263,1
6051,10814,2347,1224,1
6051,10924,2534,1127,1
6051,10964,2633,1109,1
6051,10982,2608,1229,1
6051,11038,2480,1131,1
6051,11220,2349,1225,1
6061,5120,2520,1220,1
6061,6316,2515,1277,1
6061,7867,2439,1223,1
6061,8483,2421,1272,1
6061,10582,2456,1277,1
6061,10720,2611,1142,1
6061,10788,2359,1263,1
6061,10924,2557,1129,1
6061,10982,2609,1229,1
6061,11038,2503,1128,1
6061,11145,2446,1104,1
6061,11199,2638,1280,1
6061,11220,2348,1226,1
6061,11294,2344,1172,1
6071,5120,2520,1219,1
6071,6316,2514,1276,1
