6201,7507,1792,979,1
6201,7913,1789,950,1
6201,7931,1806,1007,1
6201,8743,1593,1016,1
6201,8782,1789,929,1
6201,9030,1642,1032,1
6201,9680,1793,1042,1
6201,10050,1583,925,1
6201,11804,1790,920,1
6201,11974,1765,931,1
6201,12056,1708,1051,1
6201,13117,1724,911,1
6201,13538,1670,905,1
6201,13579,1790,1026,1
6211,7507,1791,980,1
6211,7913,1790,950,1
6211,7931,1808,1007,1
6211,8743,1593,1016,1
6211,9030,1642,1033,1
6211,9680,1795,1042,1
6211,10050,1581,925,1
6211,11804,1790,921,1
6211,11974,1762,931,1
6211,12056,1708,1051,1
6211,12969,1765,930,1
6211,13117,1721,910,1
6211,13538,1669,906,1
6211,13724,1728,1031,1
6221,7507,1788,979,1
6221,7913,1789,950,1
6221,7931,1808,1008,1
6221,8743,1592,1016,1
6221,9030,1641,1032,1
6221,9680,1795,1041,1
6221,10050,1581,924,1
6221,11804,1791,921,1
6221,11974,1764,930,1
6221,12056,1707,1050,1
6221,12439,1674,1091,1
6221,13117,1723,910,1
6221,13724,1728,1032,1
6231,7507,1790,979,1
6231,7913,1790,949,1
6231,7931,1808,1007,1
6231,8743,1592,1016,1
6231,9030,1641,1032,1
6231,9680,1795,1041,1
6231,10050,1581,924,1
6231,11804,1789,920,1
6231,11974,1764,931,1
6231,12056,1707,1051,1
6231,12439,1675,1092,1
6231,13117,1724,910,1
6231,13724,1728,1031,1
6231,13776,1628,1082,1
6241,7507,1790,980,1
6241,7913,1790,949,1
6241,7931,1809,1007,1
6241,8743,1593,1017,1
6241,8782,1788,930,1
6241,9030,1642,1032,1
6241,9680,1795,1041,1
6241,10050,1580,925,1
6241,11804,1789,920,1
6241,11974,1765,930,1
6241,12056,1708,1051,1
6241,12439,1675,1091,1
6241,12969,1762,931,1
6241,13117,1726,911,1
6241,13579,1791,1026,1
6241,13636,1723,1033,1
6241,13724,1727,1031,1
6251,7507,1789,980,1
6251,7913,1789,950,1
6251,7931,1808,1008,1
6251,8743,1593,1017,1
6251,9030,1642,1032,1
6251,9680,1794,1040,1
