1631,65,2447,1257,1
1631,744,2381,1248,1
1631,1173,2610,1288,1
1631,1291,2406,1226,1
1631,1642,2459,1191,1
1631,1716,2634,1225,1
1641,3,2434,1282,1
1641,14,2577,1252,1
1641,22,2379,1161,1
1641,26,2521,1225,1
1641,65,2435,1254,1
1641,744,2365,1248,1
1641,1173,2611,1289,1
1641,1291,2396,1223,1
1641,1716,2630,1225,1
1641,1725,2487,1189,1
1651,3,2419,1281,1
1651,14,2571,1251,1
1651,22,2368,1155,1
1651,26,2513,1225,1
1651,65,2425,1254,1
1651,744,2347,1247,1
1651,1173,2609,1289,1
1651,1291,2387,1224,1
1651,1642,2443,1187,1
1651,1713,2478,1188,1
1651,1716,2627,1225,1
1661,3,2408,1281,1
1661,14,2564,1251,1
1661,22,2357,1148,1
1661,26,2504,1225,1
1661,65,2410,1254,1
1661,1173,2606,1288,1
1661,1291,2369,1222,1
1661,1642,2431,1185,1
1661,1713,2470,1186,1
1661,1716,2622,1225,1
1661,1746,2635,1188,1
1671,3,2395,1281,1
1671,14,2557,1252,1
1671,22,2345,1141,1
1671,26,2495,1226,1
1671,65,2392,1252,1
1671,1173,2601,1289,1
1671,1291,2356,1222,1
1671,1642,2415,1179,1
1671,1716,2619,1224,1
1671,1746,2630,1188,1
1681,3,2378,1280,1
1681,14,2548,1252,1
1681,22,2339,1132,1
1681,26,2488,1227,1
1681,65,2377,1252,1
1681,1173,2595,1289,1
1681,1291,2344,1223,1
1681,1642,2409,1173,1
1681,1716,2616,1223,1
1681,1725,2444,1169,1
1681,1746,2625,1189,1
1691,3,2362,1279,1
1691,14,2541,1252,1
1691,26,2476,1228,1
1691,65,2360,1250,1
1691,1173,2589,1288,1
1691,1291,2330,1223,1
1691,1642,2402,1169,1
1691,1716,2610,1224,1
1691,1746,2623,1190,1
1701,3,2344,1278,1
1701,14,2533,1253,1
1701,26,2467,1229,1
1701,65,2344,1251,1
1701,1173,2585,1288,1
1701,1642,2392,1160,1
1701,1716,2606,1224,1
1701,1746,2616,1189,1
1701,1787,2422,1144,1
1711,14,2523,1253,1
1711,26,2458,1230,1
1711,1173,2579,1288,1
1711,1642,2388,1158,1
1711,1716,2597,1224,1
1711,1746,2606,1190,1
1711,1766,2389,1156,1
1711,1787,2407,1134,1
1721,14,2512,1253,1
1721,26,2446,1230,1
1721,62,2638,1272,1
1721,1173,2571,1289,1
1721,1716,2590,1224,1
1721,1766,2379,1152,1
1721,1787,2391,1122,1
1731,14,2501,1253,1
1731,26,2435,1229,1
1731,62,2631,1273,1
1731,1173,2564,1289,1
1731,1716,2581,1226,1
1731,1746,2590,1193,1
1731,1787,2379,1106,1
1741,14,2497,1256,1
1741,26,2427,1232,1
1741,62,2622,1272,1
1741,1716,2572,1227,1
1741,1746,2578,1194,1
1741,1766,2359,1140,1
1751,14,2487,1255,1
1751,26,2420,1233,1
1751,62,2613,1272,1
1751,1716,2566,1229,1
1751,1739,2626,1232,1
1751,1746,2570,1195,1
1751,1766,2348,1132,1
1761,14,2475,1255,1
1761,62,2606,1272,1
1761,1173,2550,1289,1
1761,1716,2557,1231,1
1761,1739,2619,1233,1
1761,1746,2559,1195,1
1761,1843,2628,1200,1
1771,14,2466,1256,1
1771,26,2395,1231,1
1771,62,2599,1271,1
1771,1716,2546,1231,1
1771,1739,2610,1233,1
1771,1746,2548,1198,1
1781,14,2457,1256,1
1781,26,2384,1233,1
1781,62,2586,1271,1
1781,1716,2533,1231,1
1781,1739,2598,1233,1
1781,1746,2539,1199,1
1791,14,2447,1256,1
1791,26,2369,1233,1
1791,62,2576,1270,1
1791,1173,2514,1289,1
1791,1716,2522,1234,1
1791,1739,2589,1234,1
1791,1746,2521,1202,1
1791,1843,2599,1203,1
1801,14,2438,1256,1
1801,26,2354,1235,1
1801,62,2567,1271,1
1801,1716,2509,1234,1
1801,1739,2578,1233,1
1801,1746,2506,1202,1
1801,1843,2582,1202,1
1811,14,2428,1257,1
1811,26,2337,1235,1
1811,62,2558,1270,1
1811,1716,2498,1233,1
1811,1739,2565,1232,1
1811,1746,2491,1204,1
1811,1843,2576,1204,1
1821,14,2418,1257,1
1821,62,2544,1268,1
1821,1716,2489,1235,1
1821,1746,2475,1206,1
1821,1843,2563,1204,1
1831,14,2405,1255,1
1831,62,2534,1269,1
1831,1716,2477,1233,1
1831,1739,2541,1229,1
1831,1746,2456,1205,1
1831,1843,2553,1204,1
1841,14,2394,1257,1
1841,62,2523,1268,1
1841,1716,2466,1235,1
1841,1739,2531,1228,1
1841,1746,2446,1207,1
1841,1843,2543,1204,1
1851,14,2378,1255,1
1851,62,2513,1268,1
1851,1716,2454,1236,1
1851,1739,2518,1228,1
1851,1746,2427,1207,1
1851,1843,2528,1203,1
1861,14,2368,1257,1
1861,62,2498,1267,1
1861,1716,2441,1237,1
1861,1739,2507,1228,1
1861,1746,2406,1208,1
1861,1843,2518,1202,1
1871,4,2633,1241,1
1871,14,2353,1258,1
1871,62,2485,1268,1
1871,1716,2429,1236,1
1871,1739,2493,1226,1
1871,1746,2389,1208,1
1871,1843,2508,1202,1
1881,4,2623,1241,1
1881,14,2339,1258,1
1881,62,2475,1268,1
1881,1716,2415,1236,1
1881,1739,2481,1224,1
1881,1746,2369,1210,1
1881,1843,2501,1200,1
1891,4,2615,1241,1
1891,62,2463,1266,1
1891,1716,2402,1235,1
1891,1739,2465,1221,1
1891,1746,2350,1211,1
1891,1843,2490,1194,1
1901,4,2604,1241,1
1901,62,2446,1266,1
1901,1716,2385,1235,1
1901,1739,2451,1218,1
1901,1843,2478,1190,1
1911,4,2594,1241,1
1911,62,2435,1266,1
1911,1173,2371,1289,1
1911,1716,2374,1233,1
1911,1739,2442,1215,1
1911,1843,2474,1187,1
1921,4,2584,1241,1
1921,62,2420,1267,1
1921,1716,2355,1234,1
1921,2037,2429,1212,1
1931,4,2573,1241,1
1931,62,2406,1268,1
1931,1173,2345,1289,1
1931,1716,2341,1234,1
1931,1739,2407,1206,1
1931,1843,2465,1174,1
1931,2037,2412,1207,1
1941,4,2562,1241,1
1941,62,2391,1264,1
1941,1173,2334,1287,1
1941,1843,2458,1167,1
1951,4,2549,1241,1
1951,62,2377,1265,1
1951,1843,2456,1161,1
1961,4,2537,1241,1
1961,35,2631,1240,1
1961,62,2366,1265,1
1961,1978,2635,1195,1
1961,2037,2355,1180,1
1971,4,2522,1240,1
1971,35,2618,1241,1
1971,62,2349,1263,1
1971,1739,2335,1169,1
1971,1843,2451,1143,1
1971,1978,2632,1194,1
1981,4,2510,1241,1
1981,35,2608,1242,1
1981,62,2331,1261,1
1981,1843,2455,1136,1
1991,4,2494,1240,1
1991,35,2593,1241,1
1991,1843,2461,1127,1
2001,4,2479,1241,1
2001,35,2581,1241,1
2001,1843,2465,1120,1
2001,1978,2608,1196,1
