33951,31703,1665,937,1
33951,31890,1624,961,1
33951,33199,1594,925,1
33951,37646,1699,922,1
33951,37731,1694,972,1
33951,37804,1677,995,1
33951,37883,1673,1104,1
33951,37947,1676,1105,1
33951,37993,1647,905,1
33951,38071,1690,1089,1
33961,31703,1668,938,1
33961,31890,1625,961,1
33961,33199,1598,924,1
33961,37804,1679,995,1
33961,37883,1676,1104,1
33961,37955,1687,970,1
33961,38071,1696,1089,1
33971,31703,1673,936,1
33971,31890,1629,961,1
33971,33199,1602,923,1
33971,37646,1705,920,1
33971,37804,1681,992,1
33971,37883,1681,1103,1
33971,37947,1701,1100,1
33971,37955,1695,968,1
33971,37993,1654,905,1
33971,38071,1701,1087,1
33981,31703,1675,935,1
33981,31890,1634,961,1
33981,33199,1607,924,1
33981,37804,1686,992,1
33981,37883,1685,1103,1
33981,37947,1702,1103,1
33981,37955,1700,969,1
33981,38071,1702,1085,1
33991,31703,1678,933,1
33991,31890,1638,961,1
33991,33199,1610,923,1
33991,37731,1687,994,1
33991,37883,1694,1103,1
33991,37947,1706,1100,1
33991,37955,1705,970,1
33991,38071,1705,1085,1
34001,31703,1681,933,1
34001,31890,1639,960,1
34001,33199,1613,922,1
34001,37646,1714,919,1
34001,37804,1686,991,1
34001,37955,1706,969,1
34001,38071,1704,1085,1
34001,38103,1694,1101,1
34001,38161,1655,1102,1
34011,31703,1680,933,1
34011,31890,1641,960,1
34011,33199,1615,920,1
34011,37646,1714,919,1
34011,37804,1687,988,1
34011,37955,1705,966,1
34011,38071,1706,1085,1
34011,38103,1696,1101,1
34021,31703,1683,933,1
34021,31890,1641,959,1
34021,33199,1616,921,1
34021,37646,1722,919,1
34021,37804,1688,988,1
34021,37955,1706,967,1
34021,37993,1666,900,1
34021,38071,1708,1084,1
34021,38103,1697,1100,1
34021,38166,1613,1099,1
34031,31703,1684,933,1
34031,31890,1642,959,1
34031,33199,1616,921,1
34031,37804,1689,988,1
34031,37955,1706,967,1
34031,37993,1666,900,1
34031,38071,1710,1084,1
34031,38103,1698,1101,1
34031,38166,1614,1098,1
34041,31703,1685,933,1
34041,31890,1642,960,1
34041,33199,1616,920,1
34041,37804,1690,989,1
34041,37955,1706,967,1
34041,37993,1665,900,1
34041,38071,1709,1083,1
34041,38103,1699,1100,1
34041,38110,1663,1110,1
34041,38161,1659,1105,1
34041,38166,1615,1098,1
34051,31703,1685,934,1
34051,31890,1642,960,1
34051,33199,1615,921,1
34051,37646,1722,919,1
34051,37804,1691,989,1
34051,37955,1705,967,1
34051,38071,1709,1083,1
34051,38103,1699,1100,1
34051,38161,1656,1103,1
34051,38166,1615,1098,1
34061,31703,1685,935,1
34061,31890,1639,962,1
34061,33199,1613,924,1
34061,37804,1694,992,1
34061,37955,1703,968,1
34061,37993,1665,904,1
34061,38071,1707,1084,1
34061,38103,1696,1102,1
34061,38161,1657,1103,1
34061,38166,1618,1100,1
34071,31703,1684,937,1
34071,31890,1638,963,1
34071,33199,1611,926,1
34071,37804,1690,996,1
34071,37955,1701,968,1
34071,37993,1664,906,1
34071,38071,1707,1086,1
34071,38103,1691,1103,1
34071,38161,1657,1103,1
34071,38166,1615,1104,1
34081,31703,1679,942,1
34081,31890,1641,968,1
34081,33199,1611,930,1
34081,37704,1725,902,1
34081,37804,1688,997,1
34081,37955,1697,973,1
34081,37993,1661,910,1
34081,38071,1705,1094,1
34081,38103,1685,1103,1
34081,38166,1619,1108,1
34091,31703,1681,944,1
34091,31890,1640,971,1
34091,37704,1725,904,1
34091,37804,1689,999,1
34091,37955,1698,975,1
34091,37993,1663,913,1
34091,38110,1685,1105,1
34091,38166,1615,1112,1
34101,31703,1680,945,1
34101,31890,1639,974,1
34101,33199,1611,937,1
34101,37804,1692,1004,1
34101,37955,1699,980,1
34101,37993,1662,914,1
34101,38110,1684,1107,1
34101,38161,1655,1094,1
34101,38166,1620,1113,1
34101,38250,1636,899,1
34101,38340,1708,1097,1
34111,31703,1679,948,1
34111,31890,1635,976,1
34111,33199,1609,940,1
34111,37804,1692,1005,1
34111,37993,1658,918,1
34111,38161,1655,1094,1
34111,38250,1635,903,1
34111,38398,1705,984,1
34111,38408,1660,1012,1
34121,31703,1678,952,1
34121,31890,1636,979,1
34121,33199,1609,943,1
34121,37804,1691,1008,1
34121,37993,1659,921,1
34121,38071,1655,1098,1
34121,38110,1698,1121,1
34121,38166,1620,1121,1
34121,38250,1634,905,1
34121,38398,1703,986,1
34121,38408,1658,1015,1
34131,31703,1678,954,1
34131,31890,1639,981,1
34131,33199,1607,945,1
34131,37804,1692,1012,1
34131,37993,1659,923,1
34131,38071,1657,1101,1
34131,38110,1696,1121,1
34131,38250,1630,907,1
34131,38398,1702,987,1
34131,38434,1597,1089,1
34141,31703,1677,958,1
34141,31890,1641,983,1
34141,37804,1685,1012,1
34141,37955,1704,988,1
34141,38071,1654,1104,1
34141,38103,1734,1113,1
34141,38398,1701,988,1
34141,38434,1599,1091,1
34151,31703,1675,958,1
34151,31890,1642,987,1
34151,33199,1607,952,1
34151,37804,1686,1013,1
34151,37955,1701,989,1
34151,37993,1656,925,1
34151,38071,1656,1107,1
34151,38103,1740,1117,1
34151,38434,1599,1093,1
34161,31703,1675,958,1
34161,31890,1642,990,1
34161,37804,1685,1015,1
34161,37993,1652,926,1
34161,38103,1747,1119,1
34161,38398,1696,990,1
34161,38434,1598,1094,1
34171,31703,1675,960,1
34171,31890,1642,992,1
34171,37804,1686,1015,1
34171,37993,1656,929,1
34171,38103,1753,1121,1
34171,38398,1694,991,1
34171,38434,1596,1094,1
34181,31703,1674,961,1
34181,31890,1637,994,1
34181,37804,1686,1016,1
34181,38398,1694,992,1
34181,38434,1594,1096,1
34191,31703,1673,962,1
34191,31890,1636,994,1
34191,37804,1686,1017,1
34191,38398,1695,992,1
34191,38434,1593,1096,1
34201,31703,1674,963,1
34201,31890,1636,994,1
34201,37804,1687,1018,1
34201,38398,1696,994,1
34201,38434,1596,1097,1
34211,31703,1671,964,1
34211,31890,1635,995,1
34211,37804,1686,1019,1
34211,37993,1653,935,1
34211,38398,1697,995,1
34211,38434,1598,1098,1
34221,31703,1672,964,1
34221,31890,1635,995,1
34221,37804,1687,1019,1
34221,37993,1653,936,1
34221,38398,1696,995,1
34221,38434,1599,1099,1
34221,38590,1625,922,1
34231,31703,1673,964,1
34231,31890,1635,996,1
34231,37804,1687,1018,1
34231,37993,1652,936,1
34231,38398,1698,995,1
34231,38434,1601,1099,1
34231,38590,1625,923,1
34241,31703,1672,964,1
34241,31890,1637,995,1
34241,37804,1688,1019,1
34241,37993,1654,937,1
34241,38398,1696,995,1
34241,38434,1601,1100,1
34241,38590,1624,923,1
34251,31703,1672,964,1
34251,31890,1635,996,1
