21451,22601,2469,1258,1
21451,22684,2330,1240,1
21451,22834,2437,1204,1
21451,23036,2422,1229,1
21451,23112,2519,1278,1
21461,22601,2470,1258,1
21461,22834,2439,1204,1
21461,23036,2422,1230,1
21461,23112,2520,1277,1
21471,22601,2469,1258,1
21471,22834,2438,1204,1
21471,23036,2422,1229,1
21471,23112,2520,1277,1
21481,22601,2468,1258,1
21481,22834,2438,1204,1
21481,23036,2422,1229,1
21481,23112,2519,1277,1
21491,22601,2468,1258,1
21491,22684,2330,1240,1
21491,22834,2438,1204,1
21491,23036,2422,1229,1
21491,23112,2518,1278,1
21501,22601,2468,1258,1
21501,22834,2438,1204,1
21501,23036,2421,1229,1
21501,23112,2518,1277,1
21511,22601,2468,1258,1
21511,22834,2438,1204,1
21511,23036,2421,1229,1
21511,23112,2517,1277,1
21511,23866,2551,1216,1
21521,22601,2468,1258,1
21521,22834,2438,1204,1
21521,23036,2421,1228,1
21521,23112,2517,1277,1
21531,22601,2467,1258,1
21531,22684,2330,1239,1
21531,22834,2439,1205,1
21531,23036,2421,1228,1
21531,23112,2519,1277,1
21541,22601,2465,1258,1
21541,22834,2439,1204,1
21541,23036,2421,1228,1
21541,23112,2521,1277,1
21551,22601,2464,1258,1
21551,22684,2332,1239,1
21551,22834,2439,1204,1
21551,23036,2422,1229,1
21551,23112,2519,1277,1
21561,22601,2463,1258,1
21561,22684,2332,1240,1
21561,22834,2438,1204,1
21561,23036,2422,1229,1
21561,23112,2519,1278,1
21571,22601,2462,1257,1
21571,22684,2330,1239,1
21571,22834,2438,1204,1
21571,23036,2422,1229,1
21571,23112,2520,1278,1
21581,22601,2462,1258,1
21581,22684,2333,1241,1
21581,22834,2440,1204,1
21581,23036,2422,1231,1
21581,23112,2520,1278,1
21581,23944,2548,1216,1
21581,23955,2352,1253,1
21591,22601,2461,1258,1
21591,22684,2332,1240,1
21591,22834,2439,1204,1
21591,23036,2422,1231,1
21591,23112,2520,1278,1
21591,23944,2551,1216,1
21591,23955,2353,1253,1
21601,22601,2460,1258,1
21601,22684,2330,1240,1
21601,22834,2437,1205,1
21601,23036,2420,1232,1
21601,23112,2520,1278,1
21601,23944,2548,1217,1
21601,23955,2355,1254,1
21601,23975,2382,1218,1
21611,22601,2458,1258,1
21611,22834,2439,1206,1
21611,23036,2420,1233,1
21611,23112,2520,1279,1
21611,23944,2546,1216,1
21611,23955,2362,1257,1
21611,23975,2385,1219,1
21621,22601,2457,1259,1
21621,22684,2330,1241,1
21621,22834,2437,1207,1
21621,23036,2420,1233,1
21621,23112,2519,1279,1
21621,23944,2546,1216,1
21631,22601,2457,1259,1
21631,22834,2434,1209,1
21631,23036,2420,1233,1
21631,23112,2520,1279,1
21631,23830,2338,1112,1
21631,23944,2546,1217,1
21641,22601,2457,1259,1
21641,22684,2330,1242,1
21641,22834,2440,1210,1
21641,23036,2420,1234,1
21641,23112,2522,1280,1
21641,23830,2352,1110,1
21641,23944,2547,1218,1
21651,22601,2456,1259,1
21651,22684,2330,1243,1
21651,22834,2441,1211,1
21651,23036,2421,1234,1
21651,23112,2522,1280,1
21651,23830,2375,1108,1
21651,23944,2547,1217,1
21661,22601,2457,1260,1
21661,22684,2330,1242,1
21661,22834,2441,1211,1
21661,23036,2419,1234,1
21661,23112,2521,1281,1
21661,23830,2402,1111,1
21661,23944,2549,1218,1
21671,22601,2456,1260,1
21671,23036,2419,1233,1
21671,23112,2517,1280,1
21671,23830,2426,1112,1
21671,23944,2549,1218,1
21681,22601,2456,1260,1
21681,22834,2443,1210,1
21681,23036,2419,1234,1
21681,23112,2518,1281,1
21681,23830,2452,1112,1
21681,23944,2549,1218,1
21681,24053,2331,1241,1
21691,22601,2456,1259,1
21691,23036,2419,1233,1
21691,23112,2519,1279,1
21691,23830,2476,1112,1
21691,23944,2549,1217,1
21691,24053,2331,1242,1
21701,22601,2455,1259,1
21701,22834,2437,1206,1
21701,23036,2418,1233,1
21701,23112,2522,1280,1
21701,23830,2505,1114,1
21701,23944,2549,1218,1
21701,24053,2330,1242,1
21701,24061,2343,1167,1
21711,22601,2455,1259,1
21711,22834,2437,1205,1
21711,23036,2417,1232,1
21711,23112,2521,1279,1
21711,23830,2529,1112,1
21711,23944,2550,1217,1
21711,24053,2330,1242,1
21711,24061,2357,1160,1
21721,22601,2456,1259,1
21721,22834,2438,1206,1
21721,23036,2418,1233,1
21721,23112,2522,1281,1
21721,23830,2555,1114,1
21721,23944,2550,1217,1
21721,24053,2330,1242,1
21721,24061,2375,1154,1
21731,22601,2456,1259,1
21731,22834,2439,1206,1
21731,23036,2418,1232,1
21731,23112,2520,1280,1
21731,23830,2586,1115,1
21731,23876,2339,1109,1
21731,23944,2549,1217,1
21731,24053,2330,1242,1
21731,24105,2394,1144,1
21741,22601,2456,1258,1
21741,22834,2442,1207,1
21741,23036,2418,1232,1
21741,23112,2522,1280,1
21741,23830,2614,1115,1
21741,23876,2358,1103,1
21741,23944,2549,1218,1
21741,24105,2416,1139,1
21751,22601,2456,1258,1
21751,22834,2441,1207,1
21751,23036,2419,1233,1
21751,23112,2518,1280,1
21751,23944,2548,1218,1
21751,24053,2330,1244,1
21751,24105,2442,1136,1
21761,22601,2456,1258,1
21761,22834,2443,1206,1
21761,23036,2421,1232,1
21761,23112,2520,1280,1
21761,24105,2464,1133,1
21771,22601,2455,1258,1
21771,22834,2444,1207,1
21771,23036,2421,1232,1
21771,23112,2520,1280,1
21771,23944,2548,1217,1
21771,24053,2333,1243,1
21771,24105,2486,1131,1
21781,22601,2456,1258,1
21781,22834,2439,1206,1
21781,23036,2420,1231,1
21781,23112,2521,1280,1
21781,23944,2548,1217,1
21781,24053,2336,1243,1
21781,24105,2511,1128,1
21791,22601,2458,1259,1
21791,22834,2439,1207,1
21791,23036,2419,1232,1
21791,23112,2521,1281,1
21791,23944,2548,1217,1
21791,24053,2332,1242,1
21791,24105,2538,1125,1
21801,22601,2457,1259,1
21801,22834,2441,1206,1
21801,23036,2419,1231,1
21801,23112,2522,1280,1
21801,23944,2549,1216,1
21801,24053,2330,1243,1
21801,24105,2569,1122,1
21811,22601,2457,1259,1
21811,22834,2440,1206,1
21811,23036,2419,1232,1
21811,23112,2522,1280,1
21811,23944,2548,1216,1
21811,24053,2330,1242,1
21811,24105,2595,1121,1
21821,22601,2457,1259,1
21821,22834,2438,1206,1
21821,23036,2421,1232,1
21821,23112,2520,1280,1
21821,23944,2548,1216,1
21821,24053,2333,1242,1
21821,24105,2619,1119,1
21831,22601,2456,1258,1
21831,22834,2439,1205,1
21831,23036,2418,1232,1
21831,23112,2518,1279,1
21831,23944,2549,1216,1
21831,24053,2334,1242,1
21831,24250,2359,1257,1
21841,22601,2457,1259,1
21841,22834,2439,1205,1
21841,23036,2419,1231,1
21841,23112,2519,1280,1
21841,23944,2550,1217,1
21841,23969,2339,1126,1
21841,24053,2331,1243,1
21851,22601,2458,1259,1
21851,22834,2441,1206,1
21851,23036,2420,1233,1
21851,23112,2522,1281,1
21851,23944,2550,1218,1
21851,23969,2358,1125,1
21851,24053,2331,1242,1
21851,24225,2385,1220,1
21861,22601,2458,1258,1
21861,22834,2441,1207,1
21861,23036,2420,1232,1
21861,23112,2520,1281,1
21861,23944,2551,1217,1
21861,23948,2342,1170,1
21861,23969,2374,1121,1
21861,24024,2331,1148,1
21861,24053,2332,1242,1
21861,24225,2387,1219,1
21871,22601,2457,1258,1
21871,22834,2441,1206,1
21871,23036,2420,1232,1
21871,23112,2518,1280,1
21871,23948,2357,1168,1
21871,23969,2393,1119,1
21871,24024,2343,1141,1
21871,24053,2333,1241,1
