2951,1790,2014,1456,1
2951,1930,1986,1548,1
2951,2075,2022,1535,1
2951,2202,2012,1500,1
2951,2513,2073,1594,1
2951,2515,2078,1537,1
2951,2905,2000,1581,1
2951,2955,2055,1586,1
2951,3165,2067,1553,1
2951,3205,2057,1518,1
2961,1790,2015,1458,1
2961,1930,1987,1548,1
2961,2075,2023,1536,1
2961,2202,2014,1499,1
2961,2513,2073,1593,1
2961,2515,2078,1538,1
2961,2905,2001,1582,1
2961,2955,2056,1586,1
2961,3165,2067,1551,1
2971,1790,2016,1458,1
2971,1930,1987,1548,1
2971,2075,2023,1533,1
2971,2202,2011,1499,1
2971,2513,2074,1594,1
2971,2895,2074,1484,1
2971,2905,2001,1581,1
2971,2955,2056,1587,1
2971,3165,2067,1550,1
2981,1790,2015,1457,1
2981,1930,1986,1549,1
2981,2202,2011,1499,1
2981,2513,2075,1594,1
2981,2905,2002,1581,1
2981,2955,2057,1587,1
2981,3074,1995,1470,1
2981,3165,2067,1551,1
2991,1790,2016,1457,1
2991,1930,1987,1549,1
2991,2202,2011,1500,1
2991,2513,2075,1593,1
2991,2905,2001,1581,1
2991,3165,2066,1550,1
3001,1790,2016,1458,1
3001,1930,1987,1548,1
3001,2202,2009,1498,1
3001,2513,2075,1594,1
3001,2895,2074,1482,1
3001,2905,2001,1581,1
3001,3074,1995,1469,1
3001,3165,2067,1550,1
3011,1790,2016,1459,1
3011,1930,1988,1548,1
3011,2513,2075,1594,1
3011,2895,2077,1481,1
3011,2905,2002,1581,1
3011,3165,2067,1549,1
3021,1790,2015,1458,1
3021,1930,1988,1548,1
3021,2905,2002,1580,1
3021,3165,2067,1550,1
3031,1790,2016,1458,1
3031,1930,1988,1548,1
3031,2513,2076,1593,1
3031,2895,2077,1483,1
3031,2905,2002,1580,1
3031,2955,2057,1588,1
3031,3165,2067,1550,1
3041,1790,2015,1456,1
3041,1930,1988,1547,1
3041,2513,2074,1594,1
3041,2895,2076,1484,1
3041,2905,2002,1580,1
3041,2955,2057,1588,1
3041,3165,2067,1549,1
3051,1790,2016,1456,1
3051,1930,1988,1547,1
3051,2895,2076,1482,1
3051,2905,2002,1581,1
3051,3165,2067,1550,1
3061,1790,2017,1458,1
3061,1930,1988,1548,1
3061,2513,2076,1594,1
3061,2895,2077,1483,1
3061,2905,2002,1581,1
3061,3165,2067,1552,1
3071,1790,2017,1460,1
3071,1930,1988,1548,1
3071,2513,2076,1595,1
3071,2905,2002,1581,1
3071,2955,2058,1588,1
3071,3165,2067,1551,1
3081,1790,2016,1459,1
3081,1930,1988,1549,1
3081,2905,2002,1581,1
3081,2955,2058,1587,1
3081,3165,2067,1550,1
3091,1790,2015,1459,1
3091,1930,1989,1548,1
3091,2513,2076,1595,1
3091,2895,2077,1482,1
3091,2905,2002,1580,1
3091,2955,2058,1588,1
3091,3165,2066,1550,1
3101,1790,2016,1458,1
3101,1930,1989,1548,1
3101,2513,2076,1595,1
3101,2905,2003,1580,1
3101,3165,2066,1549,1
3111,1790,2016,1458,1
3111,1930,1990,1549,1
3111,2513,2076,1594,1
3111,2895,2077,1480,1
3111,2905,2003,1580,1
3111,2955,2058,1588,1
3121,1790,2016,1457,1
3121,1930,1990,1548,1
3121,2513,2075,1592,1
3121,2895,2078,1481,1
3121,2905,2003,1580,1
3131,1790,2017,1458,1
3131,1930,1990,1548,1
3131,2513,2075,1593,1
3131,2895,2078,1481,1
3131,2955,2059,1589,1
3131,3165,2067,1548,1
3141,1790,2018,1458,1
3141,1930,1990,1548,1
3141,2513,2075,1593,1
3141,2905,2003,1580,1
3141,3101,2076,1539,1
3141,3165,2067,1548,1
3151,1790,2018,1459,1
3151,1930,1991,1546,1
3151,2513,2076,1593,1
3151,2905,2004,1580,1
3151,3165,2067,1548,1
3161,1790,2018,1458,1
3161,1930,1991,1547,1
3161,2905,2003,1580,1
3161,3165,2067,1548,1
3171,1790,2018,1458,1
3171,1930,1991,1546,1
3171,2905,2002,1578,1
3171,3165,2067,1547,1
3181,1790,2018,1458,1
3181,1930,1991,1546,1
3181,2955,2059,1587,1
3191,1790,2018,1458,1
3191,1930,1990,1546,1
3191,2905,2003,1578,1
3191,2955,2059,1587,1
3191,3165,2068,1550,1
3201,1790,2018,1458,1
3201,1930,1991,1547,1
3201,2905,2003,1578,1
3201,2955,2059,1587,1
3201,3165,2068,1549,1
3211,1790,2018,1459,1
3211,1930,1991,1549,1
3211,2513,2074,1587,1
3211,3165,2068,1548,1
3211,3509,1998,1470,1
3221,1790,2016,1459,1
3221,1930,1991,1547,1
3221,3165,2067,1549,1
3231,1790,2017,1458,1
3231,1930,1991,1547,1
3231,2513,2056,1624,1
3231,3165,2068,1547,1
3231,3509,1998,1471,1
3241,1790,2018,1457,1
3241,1930,1991,1546,1
3241,2895,2078,1482,1
3241,2955,2056,1624,1
3241,3165,2068,1547,1
3241,3555,1992,1440,1
3251,1790,2016,1458,1
3251,1930,1991,1546,1
3251,3165,2067,1549,1
3251,3509,1997,1470,1
3251,3555,1993,1436,1
3261,1790,2016,1458,1
3261,1930,1991,1547,1
3261,2895,2078,1481,1
3261,3165,2067,1549,1
3261,3561,2058,1587,1
3261,3584,2003,1578,1
3271,1930,1989,1547,1
3271,2895,2074,1482,1
3271,3165,2067,1551,1
3271,3509,1995,1475,1
3271,3555,1990,1434,1
3271,3584,2002,1579,1
3281,1790,2013,1459,1
3281,1930,1987,1546,1
3281,2513,1988,1634,1
3281,2515,2076,1534,1
3281,2895,2072,1486,1
3281,3509,1993,1469,1
3281,3534,2072,1590,1
3281,3555,1987,1436,1
3281,3561,2054,1586,1
3281,3584,1999,1578,1
3281,3612,2054,1517,1
3291,1790,2011,1458,1
3291,1930,1982,1545,1
3291,2513,1983,1632,1
3291,2515,2073,1536,1
3291,3534,2068,1588,1
3291,3555,1983,1434,1
3291,3561,2052,1587,1
3291,3584,1993,1578,1
3291,3619,2019,1526,1
3301,1930,1978,1544,1
3301,2513,1979,1626,1
3301,2515,2068,1535,1
3301,3509,1982,1467,1
3301,3534,2068,1590,1
3301,3555,1979,1436,1
3301,3561,2050,1582,1
3301,3584,1991,1577,1
3301,3619,2015,1523,1
3311,1790,2000,1456,1
3311,1930,1975,1544,1
3311,2515,2065,1536,1
3311,3509,1978,1472,1
3311,3555,1978,1437,1
3311,3584,1986,1576,1
3311,3619,2011,1526,1
3311,3650,2015,1572,1
3321,1540,2078,1535,1
3321,1790,1996,1454,1
3321,1930,1970,1544,1
3321,2515,2059,1536,1
3321,3509,1976,1471,1
3321,3534,2058,1591,1
3321,3561,2056,1591,1
3321,3584,1982,1576,1
3321,3619,2005,1527,1
3321,3650,2010,1575,1
3331,1540,2071,1535,1
3331,1790,1995,1454,1
3331,1930,1962,1546,1
3331,2515,2055,1534,1
3331,3515,2074,1587,1
3331,3555,1965,1439,1
3331,3584,1977,1577,1
3331,3619,2000,1527,1
3331,3650,2004,1575,1
3341,1540,2064,1534,1
3341,1930,1957,1547,1
3341,2515,2048,1532,1
3341,3494,2020,1616,1
3341,3515,2067,1586,1
3341,3534,2022,1587,1
3341,3584,1970,1577,1
3341,3650,1998,1575,1
3341,3691,2016,1540,1
3341,3702,1983,1459,1
3351,1540,2059,1534,1
3351,1930,1952,1543,1
3351,3534,2017,1584,1
3351,3555,1951,1436,1
3351,3584,1963,1577,1
3351,3619,1988,1525,1
3351,3650,1992,1574,1
3351,3691,2009,1538,1
3351,3702,1977,1454,1
3351,3733,2014,1619,1
3361,1540,2053,1532,1
3361,1930,1945,1545,1
3361,3534,2010,1582,1
3361,3555,1947,1438,1
3361,3584,1957,1578,1
3361,3650,1987,1573,1
3361,3691,2002,1540,1
3361,3702,1971,1457,1
3361,3733,2009,1619,1
3361,3746,1939,1602,1
3371,1540,2048,1534,1
3371,1930,1939,1543,1
3371,3509,1943,1467,1
3371,3534,2002,1585,1
3371,3561,2003,1611,1
3371,3584,1953,1577,1
3371,3619,1974,1527,1
3371,3650,1980,1574,1
3371,3691,1995,1538,1
3371,3702,1965,1453,1
3381,1930,1932,1543,1
3381,2515,2006,1549,1
3381,3494,1961,1576,1
3381,3509,1936,1467,1
3381,3534,1997,1581,1
3381,3584,1947,1577,1
3381,3650,1973,1577,1
3381,3691,1988,1539,1
3381,3702,1961,1458,1
3381,3746,1925,1600,1
3391,1930,1924,1546,1
3391,2515,1998,1545,1
3391,3515,2058,1589,1
3391,3534,1992,1585,1
3391,3561,1990,1612,1
3391,3584,1938,1577,1
3391,3650,1966,1575,1
3391,3691,1984,1536,1
3391,3733,2012,1594,1
3391,3783,2010,1493,1
3401,1930,1920,1546,1
3401,2515,1993,1543,1
3401,2807,1955,1528,1
3401,3509,1925,1468,1
3401,3534,1985,1586,1
3401,3555,1918,1435,1
3401,3584,1930,1581,1
3401,3619,1990,1516,1
3401,3650,1961,1574,1
3401,3691,1978,1539,1
3401,3702,1946,1459,1
3401,3733,2005,1595,1
3401,3783,2007,1488,1
3401,3812,2012,1533,1
3411,1930,1914,1546,1
3411,3534,1979,1583,1
3411,3584,1925,1580,1
3411,3650,1955,1574,1
3411,3691,1972,1543,1
3411,3746,1907,1597,1
3411,3783,2002,1489,1
3411,3812,2005,1533,1
3411,3815,2021,1535,1
3421,1907,2019,1585,1
3421,1930,1908,1548,1
3421,2807,1945,1531,1
3421,3509,1913,1470,1
3421,3534,1973,1585,1
3421,3561,1955,1625,1
3421,3584,1920,1579,1
3421,3650,1950,1577,1
3421,3691,1964,1539,1
3421,3702,1935,1457,1
3421,3733,1994,1594,1
3421,3783,1993,1487,1
3421,3812,2001,1534,1
3421,3815,2015,1535,1
3431,1930,1903,1543,1
3431,2807,1939,1531,1
3431,3584,1916,1580,1
3431,3650,1943,1579,1
3431,3691,1958,1538,1
3431,3702,1931,1460,1
3431,3733,1991,1596,1
3431,3783,1989,1481,1
3431,3812,1994,1534,1
3431,3815,2010,1533,1
3441,3534,1964,1587,1
3441,3561,1962,1619,1
3441,3584,1910,1580,1
3441,3650,1938,1579,1
3441,3691,1955,1539,1
3441,3733,1986,1598,1
3441,3783,1986,1481,1
3441,3812,1989,1531,1
3441,3815,2006,1536,1
3451,1907,2001,1587,1
3451,2515,2024,1590,1
3451,2807,1929,1533,1
3451,3534,1958,1588,1
3451,3561,1956,1617,1
3451,3584,1906,1578,1
3451,3650,1933,1576,1
3451,3691,1949,1539,1
3451,3733,1978,1594,1
3451,3783,1982,1481,1
3451,3812,1985,1537,1
3451,3815,2000,1535,1
3451,3861,1981,1479,1
3461,2515,2021,1587,1
3461,2807,1924,1533,1
3461,3561,1954,1620,1
3461,3584,1905,1579,1
3461,3650,1931,1576,1
3461,3691,1948,1543,1
3461,3812,1983,1534,1
3461,3815,1998,1535,1
3461,3919,1952,1532,1
3471,1907,1998,1588,1
3471,2515,2020,1586,1
3471,2807,1923,1534,1
3471,3534,1953,1590,1
3471,3584,1902,1580,1
3471,3650,1930,1576,1
3471,3691,1947,1542,1
3471,3733,1973,1597,1
3471,3812,1980,1535,1
3471,3815,1997,1534,1
3471,3861,1979,1485,1
3481,1907,1998,1586,1
3481,2515,2020,1590,1
3481,2807,1924,1534,1
3481,3534,1953,1590,1
3481,3584,1902,1581,1
3481,3650,1929,1577,1
3481,3691,1946,1543,1
3481,3733,1972,1596,1
3481,3812,1980,1538,1
3481,3815,1997,1534,1
3481,3861,1978,1485,1
3481,3919,1957,1523,1
3491,1907,1997,1586,1
3491,2515,2019,1590,1
3491,2807,1923,1534,1
3491,3515,1961,1551,1
3491,3584,1900,1581,1
3491,3650,1927,1577,1
3491,3691,1945,1542,1
3491,3733,1972,1596,1
3491,3815,1996,1533,1
3491,3861,1978,1485,1
3491,3919,1956,1523,1
3501,1907,1997,1586,1
3501,2515,2019,1591,1
3501,2807,1923,1534,1
3501,3584,1899,1581,1
3501,3650,1927,1578,1
3501,3691,1945,1543,1
3501,3733,1972,1598,1
3501,3815,1996,1534,1
3501,3919,1956,1523,1
