9951,6657,1613,1121,1
9951,8188,1607,980,1
9951,8872,1564,1010,1
9951,9257,1616,1036,1
9951,9654,1615,1082,1
9951,10336,1651,1053,1
9951,10612,1647,1108,1
9951,11026,1598,1054,1
9951,12133,1586,976,1
9961,6657,1613,1121,1
9961,8188,1606,981,1
9961,8872,1566,1010,1
9961,9257,1622,1035,1
9961,9654,1615,1083,1
9961,9847,1674,960,1
9961,10305,1647,1024,1
9961,10336,1652,1053,1
9961,10612,1646,1108,1
9961,11026,1599,1054,1
9971,8188,1606,981,1
9971,8872,1566,1011,1
9971,9257,1623,1035,1
9971,9654,1617,1083,1
9971,9847,1674,960,1
9971,10336,1651,1053,1
9971,10612,1645,1107,1
9971,11026,1600,1054,1
9981,8188,1606,981,1
9981,8872,1567,1011,1
9981,9257,1620,1035,1
9981,9654,1616,1082,1
9981,10305,1647,1023,1
9981,10336,1651,1053,1
9981,10612,1646,1108,1
9981,11026,1601,1054,1
9991,6657,1614,1121,1
9991,8188,1606,981,1
9991,8872,1567,1011,1
9991,9257,1623,1035,1
9991,9654,1616,1083,1
9991,9847,1675,961,1
9991,10305,1650,1023,1
9991,10336,1651,1052,1
9991,10612,1645,1107,1
9991,10674,1622,966,1
9991,11026,1599,1053,1
10001,8188,1606,982,1
10001,8872,1566,1011,1
10001,9257,1619,1034,1
10001,9654,1616,1084,1
10001,9847,1676,960,1
10001,10336,1651,1052,1
10001,10612,1648,1108,1
10001,11026,1602,1053,1
10001,11872,1601,952,1
10001,12221,1598,1053,1
10011,8188,1606,982,1
10011,8872,1565,1011,1
10011,9257,1620,1035,1
10011,9654,1616,1084,1
10011,9847,1676,960,1
10011,10336,1651,1053,1
10011,10612,1646,1108,1
10011,11872,1604,951,1
10011,12221,1598,1053,1
10021,8188,1605,982,1
10021,8872,1565,1012,1
10021,9257,1618,1035,1
10021,9654,1616,1083,1
10021,9847,1675,959,1
10021,10336,1651,1052,1
10021,10612,1646,1108,1
10021,11872,1605,951,1
10021,12221,1600,1053,1
10031,8188,1605,981,1
10031,8872,1564,1011,1
10031,9257,1623,1036,1
10031,9654,1616,1083,1
10031,9847,1676,960,1
10031,10336,1650,1052,1
10031,10612,1644,1107,1
10031,11026,1618,1035,1
10031,11872,1607,950,1
10031,12221,1599,1053,1
10031,12299,1594,1097,1
10041,8188,1605,981,1
10041,8872,1564,1011,1
10041,9654,1616,1083,1
10041,9847,1676,959,1
10041,10305,1650,1022,1
10041,10336,1650,1051,1
10041,10612,1643,1107,1
10041,11026,1619,1035,1
10041,11872,1608,950,1
10041,12221,1599,1053,1
10041,12299,1593,1097,1
10051,8188,1604,981,1
10051,8872,1564,1011,1
10051,9654,1616,1083,1
10051,9847,1675,959,1
10051,10336,1650,1051,1
10051,10612,1643,1106,1
10051,11026,1618,1035,1
10051,11872,1609,949,1
10051,12221,1599,1053,1
10051,12299,1594,1097,1
10051,12336,1643,942,1
10061,8188,1604,982,1
10061,8872,1564,1011,1
10061,9654,1615,1083,1
10061,9847,1674,958,1
10061,10336,1651,1052,1
10061,10612,1643,1107,1
10061,11026,1619,1034,1
10061,11872,1609,949,1
10061,12221,1598,1054,1
10061,12336,1644,941,1
10071,8188,1605,982,1
10071,8872,1565,1011,1
10071,9654,1616,1083,1
10071,9847,1675,959,1
10071,10336,1650,1052,1
10071,10612,1643,1107,1
10071,11026,1618,1035,1
10071,11872,1611,949,1
10071,12221,1599,1053,1
10071,12336,1644,942,1
10081,8188,1604,982,1
10081,8872,1564,1011,1
10081,9257,1615,1035,1
10081,9654,1615,1084,1
10081,9847,1673,959,1
10081,10336,1650,1051,1
10081,10612,1644,1107,1
10081,11026,1618,1034,1
10081,11872,1609,949,1
10081,12221,1598,1053,1
10081,12336,1645,941,1
10091,8188,1604,982,1
10091,8872,1565,1011,1
10091,9257,1616,1035,1
10091,9654,1615,1084,1
10091,9847,1674,959,1
10091,10336,1650,1051,1
10091,10612,1643,1107,1
10091,11872,1609,949,1
10091,12221,1598,1053,1
10091,12336,1646,941,1
10091,12388,1568,1036,1
10101,8188,1604,982,1
10101,8872,1565,1011,1
10101,9257,1617,1035,1
10101,9654,1616,1083,1
10101,9847,1675,959,1
10101,10336,1649,1051,1
10101,10612,1643,1107,1
10101,11872,1610,948,1
10101,12221,1598,1053,1
10101,12299,1591,1096,1
10101,12336,1644,942,1
10101,12388,1568,1036,1
10111,8188,1605,982,1
10111,8872,1565,1011,1
10111,9257,1616,1035,1
10111,9654,1616,1083,1
10111,9847,1674,960,1
10111,10336,1650,1051,1
10111,10612,1642,1107,1
10111,11872,1609,949,1
10111,12221,1601,1054,1
10111,12299,1593,1097,1
10111,12336,1645,942,1
10111,12344,1576,979,1
10121,8188,1604,982,1
10121,8872,1565,1011,1
10121,9654,1616,1083,1
10121,9847,1674,959,1
10121,10336,1650,1051,1
10121,10612,1642,1106,1
10121,11872,1609,949,1
10121,12221,1599,1053,1
