36951,55219,2415,1259,1
36951,56894,2471,1232,1
36951,57426,2467,1209,1
36951,58240,2532,1205,1
36951,59917,2445,1281,1
36951,60531,2339,1263,1
36951,60953,2624,1227,1
36951,61208,2545,1285,1
36951,61754,2616,1282,1
36951,62225,2523,1240,1
36951,62418,2588,1167,1
36951,63854,2348,1192,1
36951,64504,2377,1286,1
36951,64577,2556,1266,1
36951,64641,2559,1243,1
36951,64866,2341,1289,1
36951,65002,2493,1169,1
36951,65194,2512,1255,1
36951,65255,2477,1255,1
36951,65308,2521,1253,1
36951,65372,2486,1283,1
36951,65374,2528,1257,1
36951,65462,2517,1279,1
36951,65492,2571,1245,1
36961,55219,2416,1258,1
36961,56894,2473,1232,1
36961,57426,2467,1209,1
36961,58240,2532,1205,1
36961,59917,2445,1280,1
36961,60531,2338,1264,1
36961,60953,2629,1227,1
36961,61208,2543,1285,1
36961,61754,2617,1282,1
36961,62225,2523,1238,1
36961,62418,2589,1167,1
36961,63854,2348,1191,1
36961,64866,2340,1289,1
36961,64881,2472,1254,1
36961,65001,2561,1243,1
36961,65308,2520,1253,1
36961,65372,2487,1281,1
36961,65492,2572,1245,1
36971,55219,2415,1258,1
36971,56894,2472,1232,1
36971,57426,2466,1209,1
36971,58240,2532,1206,1
36971,59917,2445,1281,1
36971,60531,2338,1265,1
36971,60953,2626,1227,1
36971,61208,2542,1285,1
36971,61754,2618,1282,1
36971,62225,2522,1237,1
36971,62418,2588,1167,1
36971,63854,2345,1193,1
36971,64504,2376,1287,1
36971,64641,2557,1243,1
36971,64881,2475,1254,1
36971,64915,2569,1246,1
36971,65001,2563,1246,1
36971,65002,2494,1169,1
36971,65137,2490,1253,1
36971,65372,2487,1282,1
36981,55219,2415,1258,1
36981,56894,2473,1232,1
36981,57426,2466,1209,1
36981,58240,2531,1205,1
36981,59917,2445,1280,1
36981,60531,2337,1264,1
36981,60953,2628,1228,1
36981,61208,2542,1285,1
36981,61754,2618,1282,1
36981,62225,2521,1237,1
36981,62418,2588,1167,1
36981,63854,2344,1192,1
36981,64504,2374,1285,1
36981,64866,2340,1289,1
36981,64881,2475,1253,1
36981,64915,2568,1246,1
36981,65001,2562,1246,1
36981,65194,2558,1243,1
36981,65308,2514,1254,1
36981,65372,2486,1282,1
36981,65374,2560,1243,1
36991,55219,2414,1258,1
36991,56894,2472,1232,1
36991,57426,2467,1209,1
36991,58240,2531,1205,1
36991,59917,2446,1281,1
36991,60531,2335,1263,1
36991,60953,2626,1228,1
36991,61208,2543,1285,1
36991,61754,2617,1282,1
36991,62225,2522,1237,1
36991,62418,2587,1167,1
36991,63854,2345,1192,1
36991,64866,2338,1289,1
36991,65137,2490,1254,1
36991,65255,2474,1255,1
36991,65372,2486,1281,1
36991,65374,2558,1242,1
36991,65492,2568,1243,1
37001,55219,2414,1258,1
37001,56894,2472,1232,1
37001,57426,2466,1208,1
37001,58240,2531,1205,1
37001,59917,2446,1281,1
37001,60531,2332,1262,1
37001,60953,2625,1227,1
37001,61208,2542,1285,1
37001,61754,2618,1282,1
37001,62225,2523,1238,1
37001,62418,2587,1167,1
37001,63854,2344,1192,1
37001,64504,2376,1287,1
37001,64866,2339,1287,1
37001,64915,2573,1246,1
37001,65001,2557,1243,1
37001,65137,2493,1253,1
37001,65194,2559,1245,1
37001,65255,2476,1254,1
37001,65308,2515,1253,1
37001,65374,2552,1242,1
37001,65492,2571,1244,1
37001,65609,2607,1225,1
37011,55219,2414,1258,1
37011,56894,2471,1232,1
37011,57426,2467,1208,1
37011,58240,2531,1205,1
37011,59917,2445,1280,1
37011,60531,2335,1262,1
37011,60953,2626,1228,1
37011,61208,2543,1284,1
37011,61754,2618,1281,1
37011,62225,2523,1238,1
37011,62418,2588,1168,1
37011,63854,2344,1192,1
37011,64504,2376,1286,1
37011,64866,2340,1288,1
37011,64915,2571,1246,1
37011,65057,2330,1106,1
37011,65137,2492,1253,1
37011,65194,2558,1243,1
37011,65255,2475,1253,1
37011,65492,2569,1244,1
37011,65609,2607,1225,1
37011,65635,2515,1281,1
37021,55219,2414,1258,1
37021,56894,2471,1232,1
37021,57426,2467,1209,1
37021,58240,2531,1205,1
37021,59917,2447,1282,1
37021,60531,2338,1264,1
37021,60953,2624,1226,1
37021,61208,2543,1284,1
37021,61754,2618,1282,1
37021,62225,2523,1239,1
37021,62418,2588,1168,1
37021,63854,2344,1193,1
37021,64504,2375,1286,1
37021,64866,2340,1289,1
37021,64915,2570,1245,1
37021,65002,2493,1169,1
37021,65255,2475,1254,1
37021,65308,2518,1256,1
37021,65372,2493,1280,1
37021,65374,2551,1242,1
37021,65492,2561,1244,1
37021,65666,2395,1204,1
37031,55219,2416,1258,1
37031,56894,2472,1232,1
37031,57426,2468,1208,1
37031,58240,2532,1205,1
37031,59917,2445,1281,1
37031,60531,2338,1263,1
37031,60953,2627,1227,1
37031,61208,2543,1285,1
37031,61754,2619,1283,1
37031,62225,2522,1239,1
37031,62418,2589,1168,1
37031,63854,2345,1193,1
37031,64866,2340,1289,1
37031,64915,2571,1244,1
37031,65137,2498,1256,1
37031,65255,2474,1255,1
37031,65308,2517,1257,1
37031,65372,2488,1281,1
37031,65492,2555,1243,1
37031,65709,2555,1265,1
37041,55219,2416,1258,1
37041,56894,2471,1232,1
37041,57426,2468,1208,1
37041,58240,2531,1205,1
