21951,33165,1671,1005,1
21951,33735,1741,970,1
21951,34717,1685,1098,1
21951,34879,1567,1002,1
21951,35075,1680,977,1
21951,35655,1629,1103,1
21951,36164,1738,1050,1
21951,36563,1603,970,1
21951,36710,1602,1037,1
21951,37169,1683,950,1
21951,37191,1637,959,1
21951,37496,1733,1017,1
21951,37624,1635,1043,1
21951,37641,1699,1053,1
21951,37667,1814,932,1
21961,33165,1670,1006,1
21961,33735,1742,970,1
21961,34717,1685,1099,1
21961,34879,1568,1002,1
21961,35075,1679,977,1
21961,35655,1628,1103,1
21961,36164,1738,1050,1
21961,36563,1603,970,1
21961,36710,1602,1037,1
21961,37169,1683,950,1
21961,37191,1635,958,1
21961,37496,1734,1018,1
21961,37624,1635,1043,1
21961,37667,1814,932,1
21971,33165,1670,1005,1
21971,33735,1741,970,1
21971,34717,1686,1097,1
21971,34879,1567,1002,1
21971,35075,1679,976,1
21971,35655,1628,1103,1
21971,36164,1738,1050,1
21971,36563,1603,970,1
21971,36710,1602,1037,1
21971,37169,1683,950,1
21971,37191,1637,958,1
21971,37496,1733,1018,1
21971,37624,1636,1043,1
21971,37641,1698,1054,1
21971,37667,1814,932,1
21971,37781,1674,987,1
21981,33165,1671,1005,1
21981,33735,1742,970,1
21981,34717,1685,1097,1
21981,34879,1567,1002,1
21981,35075,1680,977,1
21981,35655,1628,1103,1
21981,36164,1737,1050,1
21981,36563,1603,969,1
21981,36710,1603,1037,1
21981,37169,1683,950,1
21981,37191,1638,959,1
21981,37496,1733,1018,1
21981,37624,1635,1043,1
21981,37667,1814,932,1
21991,33165,1673,1005,1
21991,33735,1742,970,1
21991,34717,1686,1097,1
21991,34879,1565,1002,1
21991,35075,1681,977,1
21991,35655,1629,1103,1
21991,36164,1737,1051,1
21991,36563,1602,970,1
21991,36688,1717,1090,1
21991,36710,1602,1037,1
21991,37169,1683,950,1
21991,37191,1636,956,1
21991,37624,1634,1043,1
21991,37667,1813,932,1
22001,33165,1673,1005,1
22001,33735,1741,970,1
22001,34717,1687,1097,1
22001,34879,1566,1002,1
22001,35075,1681,978,1
22001,35655,1629,1103,1
22001,36164,1737,1050,1
22001,36563,1603,970,1
22001,36688,1715,1090,1
22001,36710,1603,1036,1
22001,36770,1734,950,1
22001,37169,1683,950,1
22001,37191,1637,956,1
22001,37496,1731,1016,1
22001,37624,1633,1044,1
22001,37628,1715,1037,1
22001,37667,1814,932,1
22011,33165,1673,1005,1
22011,33735,1742,970,1
22011,34717,1686,1097,1
22011,34879,1568,1002,1
22011,35075,1681,978,1
22011,35655,1629,1104,1
22011,36164,1738,1050,1
22011,36563,1603,970,1
22011,36688,1717,1090,1
22011,36710,1603,1037,1
22011,36770,1735,950,1
22011,37169,1683,950,1
22011,37191,1638,959,1
22011,37496,1733,1018,1
22011,37624,1635,1043,1
22011,37667,1814,932,1
22021,33165,1672,1005,1
22021,33735,1742,970,1
22021,34717,1686,1097,1
22021,34879,1566,1002,1
22021,35075,1679,977,1
22021,35655,1628,1102,1
22021,36164,1738,1051,1
22021,36563,1602,969,1
22021,36688,1716,1090,1
22021,36710,1602,1036,1
22021,36770,1735,950,1
22021,37169,1681,949,1
22021,37191,1636,955,1
22021,37624,1632,1043,1
22021,37628,1717,1037,1
22021,37667,1813,931,1
22031,33165,1672,1005,1
22031,33735,1741,969,1
22031,34717,1686,1097,1
22031,34879,1567,1002,1
