30951,28560,2339,1259,1
30951,28655,2490,1223,1
30951,29041,2337,1206,1
30951,29764,2465,1268,1
30951,29973,2452,1200,1
30951,33727,2616,1228,1
30951,34116,2458,1111,1
30961,28560,2341,1259,1
30961,28655,2491,1223,1
30961,29041,2337,1206,1
30961,29764,2469,1269,1
30961,29973,2448,1199,1
30961,33727,2620,1229,1
30961,34116,2480,1110,1
30971,28560,2341,1259,1
30971,28655,2491,1223,1
30971,29041,2338,1205,1
30971,29764,2468,1269,1
30971,29973,2446,1198,1
30971,30606,2397,1252,1
30971,33727,2621,1228,1
30971,34116,2505,1112,1
30971,34398,2569,1209,1
30981,28560,2342,1259,1
30981,28655,2490,1223,1
30981,29041,2339,1206,1
30981,29764,2470,1268,1
30981,29973,2448,1198,1
30981,30606,2397,1251,1
30981,33727,2619,1227,1
30981,34116,2527,1111,1
30991,28560,2342,1259,1
30991,28655,2490,1224,1
30991,29041,2341,1206,1
30991,29764,2468,1268,1
30991,29973,2451,1199,1
30991,33727,2620,1226,1
30991,34116,2553,1113,1
31001,28560,2342,1260,1
31001,28655,2491,1224,1
31001,29041,2340,1207,1
31001,29764,2468,1269,1
31001,29973,2447,1198,1
31001,33727,2620,1227,1
31001,34116,2578,1115,1
31011,28560,2342,1260,1
31011,28655,2490,1225,1
31011,29041,2339,1208,1
31011,29764,2468,1270,1
31011,29973,2446,1198,1
31011,33727,2621,1228,1
31011,34116,2598,1115,1
31021,28560,2342,1260,1
31021,28655,2489,1224,1
31021,29041,2339,1209,1
31021,29764,2468,1270,1
31021,29973,2447,1199,1
31021,34116,2623,1115,1
31021,34126,2342,1123,1
31031,28560,2342,1260,1
31031,28655,2489,1224,1
31031,29041,2337,1208,1
31031,29764,2470,1270,1
31031,29973,2448,1199,1
31031,34126,2362,1121,1
31041,28560,2342,1260,1
31041,28655,2489,1224,1
31041,29041,2338,1209,1
31041,29764,2469,1270,1
31041,29973,2448,1199,1
31041,34126,2386,1120,1
31041,34333,2338,1140,1
31051,28560,2341,1260,1
31051,28655,2489,1224,1
31051,29041,2336,1208,1
31051,29764,2468,1270,1
31051,29973,2447,1199,1
31051,34126,2406,1118,1
31051,34333,2360,1138,1
31051,34511,2364,1200,1
31061,28560,2342,1260,1
31061,28655,2489,1224,1
31061,29041,2339,1210,1
31061,29764,2467,1270,1
31061,29973,2447,1199,1
31061,33727,2624,1230,1
31061,34126,2433,1116,1
31061,34333,2382,1137,1
31061,34511,2361,1200,1
31071,28560,2341,1261,1
31071,28655,2489,1224,1
31071,29041,2337,1211,1
31071,29764,2468,1270,1
31071,33727,2622,1230,1
31071,34511,2362,1200,1
31081,28560,2340,1260,1
31081,28655,2489,1224,1
31081,29041,2337,1210,1
31081,29764,2467,1270,1
31081,33727,2622,1230,1
31081,34052,2361,1109,1
31081,34333,2431,1133,1
31081,34545,2488,1112,1
31091,28560,2341,1261,1
31091,28655,2490,1224,1
31091,29041,2339,1210,1
31091,29764,2472,1271,1
31091,33727,2624,1230,1
31091,34052,2387,1103,1
31091,34126,2511,1112,1
31091,34333,2457,1131,1
31101,28560,2340,1261,1
31101,28655,2490,1224,1
31101,29041,2335,1210,1
31101,29764,2472,1271,1
31101,33727,2625,1230,1
31101,34126,2539,1112,1
31101,34545,2540,1111,1
31111,28560,2341,1261,1
31111,28655,2489,1224,1
31111,29041,2336,1209,1
31111,29764,2471,1271,1
31111,33727,2624,1230,1
31111,34126,2568,1112,1
31111,34218,2355,1139,1
31111,34333,2512,1131,1
31111,34507,2399,1255,1
31111,34590,2576,1212,1
31121,28560,2340,1261,1
31121,28655,2491,1225,1
31121,29041,2336,1209,1
31121,29764,2471,1272,1
31121,33727,2623,1230,1
31121,34126,2597,1111,1
31121,34218,2389,1135,1
31121,34333,2538,1131,1
31121,34507,2400,1255,1
31131,28560,2341,1261,1
31131,28655,2491,1225,1
31131,29041,2340,1210,1
31131,29764,2472,1272,1
31131,33727,2624,1230,1
31131,34126,2627,1109,1
31131,34218,2425,1130,1
31131,34333,2568,1130,1
31131,34507,2400,1255,1
31141,28560,2340,1261,1
31141,28655,2491,1225,1
31141,29041,2338,1209,1
31141,29764,2473,1271,1
31141,33727,2623,1230,1
31141,34218,2458,1129,1
31141,34333,2593,1130,1
31141,34507,2400,1255,1
31141,34618,2450,1200,1
31151,28560,2341,1261,1
31151,28655,2492,1225,1
31151,29041,2339,1208,1
31151,29764,2472,1272,1
31151,33727,2624,1231,1
31151,34218,2496,1130,1
31151,34333,2622,1128,1
31151,34618,2453,1200,1
31161,28560,2341,1261,1
31161,28655,2491,1225,1
31161,29041,2338,1209,1
31161,29764,2472,1271,1
31161,33727,2624,1231,1
31161,34218,2539,1132,1
31161,34507,2401,1254,1
31161,34618,2453,1200,1
31171,28560,2342,1261,1
31171,28655,2492,1225,1
31171,29041,2338,1208,1
31171,29764,2473,1272,1
31171,33727,2623,1230,1
31171,34218,2577,1135,1
31171,34507,2402,1255,1
31171,34618,2455,1200,1
31181,28560,2343,1261,1
31181,28655,2492,1225,1
31181,29041,2337,1208,1
31181,29764,2470,1271,1
31181,33727,2624,1230,1
31181,34218,2614,1136,1
31181,34507,2400,1254,1
31181,34618,2456,1200,1
31191,28560,2343,1261,1
31191,28655,2492,1225,1
31191,29041,2337,1207,1
31191,29764,2472,1271,1
31191,33727,2625,1230,1
31191,34507,2401,1254,1
31191,34590,2578,1213,1
31191,34618,2456,1201,1
31201,28560,2343,1261,1
31201,28655,2493,1225,1
31201,29041,2336,1206,1
31201,29764,2472,1271,1
31201,33727,2626,1231,1
31201,34507,2401,1254,1
31201,34590,2577,1213,1
31201,34618,2456,1200,1
31211,28560,2344,1261,1
