6951,7507,1778,968,1
6951,7913,1790,943,1
6951,7931,1810,996,1
6951,8743,1592,1006,1
6951,9030,1639,1026,1
6951,9680,1786,1038,1
6951,10050,1580,914,1
6951,11804,1786,912,1
6951,14347,1713,1039,1
6951,14529,1727,905,1
6951,14601,1739,905,1
6951,14859,1789,1016,1
6951,14896,1752,920,1
6951,14981,1736,1019,1
6961,7507,1779,968,1
6961,7913,1790,943,1
6961,7931,1809,996,1
6961,8743,1593,1007,1
6961,9030,1638,1025,1
6961,9680,1786,1039,1
6961,10050,1583,915,1
6961,11804,1786,912,1
6961,14347,1713,1039,1
6961,14529,1726,905,1
6961,14601,1739,905,1
6961,14859,1787,1015,1
6961,14896,1751,921,1
6961,15083,1775,1041,1
6971,7507,1781,968,1
6971,7913,1790,943,1
6971,7931,1809,996,1
6971,8743,1594,1006,1
6971,9030,1638,1025,1
6971,9680,1786,1039,1
6971,10050,1583,915,1
6971,11804,1786,912,1
6971,14347,1712,1039,1
6971,14529,1726,904,1
6971,14601,1739,905,1
6971,14859,1787,1015,1
6971,14896,1751,920,1
6971,15083,1776,1041,1
6981,7507,1779,968,1
6981,7913,1791,943,1
6981,7931,1809,996,1
6981,8743,1592,1006,1
6981,9030,1638,1026,1
6981,9680,1786,1037,1
6981,10050,1584,914,1
6981,11804,1786,912,1
6981,14347,1713,1039,1
6981,14529,1726,905,1
6981,14601,1738,905,1
6981,14896,1752,921,1
6981,15083,1775,1041,1
6981,15120,1787,1015,1
6991,7507,1779,968,1
6991,7913,1790,943,1
6991,7931,1809,996,1
6991,8743,1593,1006,1
6991,9030,1638,1026,1
6991,9680,1787,1037,1
6991,10050,1584,915,1
6991,11804,1786,912,1
6991,14347,1713,1039,1
6991,14529,1727,904,1
6991,14601,1738,905,1
6991,14859,1786,1015,1
6991,14896,1752,921,1
6991,14981,1734,1019,1
6991,15083,1775,1041,1
6991,15120,1788,1015,1
7001,7507,1779,969,1
7001,7913,1790,943,1
7001,7931,1809,995,1
7001,8743,1593,1006,1
7001,9030,1639,1026,1
7001,9680,1787,1037,1
7001,10050,1584,915,1
7001,11804,1787,912,1
7001,14347,1712,1039,1
7001,14529,1727,904,1
7001,14601,1739,905,1
7001,14859,1792,1015,1
7001,14896,1753,920,1
7001,14981,1734,1019,1
7001,15152,1785,1081,1
7011,7507,1778,968,1
7011,7913,1789,943,1
7011,7931,1808,996,1
7011,8743,1593,1006,1
7011,9030,1639,1026,1
7011,9680,1787,1037,1
7011,10050,1583,916,1
7011,11804,1787,912,1
7011,14347,1713,1039,1
7011,14529,1727,905,1
7011,14601,1739,905,1
7011,14859,1790,1016,1
7011,14896,1752,920,1
7011,14907,1693,931,1
7011,14981,1734,1019,1
7011,15083,1775,1041,1
7011,15152,1788,1082,1
7021,7507,1780,968,1
7021,7913,1790,943,1
7021,7931,1808,995,1
7021,8743,1593,1006,1
7021,9030,1638,1025,1
7021,9680,1786,1039,1
7021,10050,1583,916,1
7021,11804,1787,911,1
7021,14347,1713,1039,1
7021,14529,1725,904,1
7021,14601,1738,905,1
7021,14859,1786,1015,1
7021,14896,1752,920,1
7021,14981,1735,1019,1
7021,15083,1776,1041,1
7031,7507,1781,968,1
7031,7913,1789,943,1
7031,7931,1808,995,1
7031,8743,1593,1006,1
7031,9030,1639,1026,1
7031,9680,1787,1039,1
7031,10050,1583,916,1
7031,11804,1788,912,1
7031,14347,1713,1039,1
7031,14529,1725,904,1
7031,14601,1736,905,1
7031,14859,1786,1014,1
7031,14896,1761,920,1
7031,14981,1736,1019,1
7031,15083,1776,1041,1
7041,7507,1782,968,1
7041,7913,1789,943,1
7041,7931,1808,995,1
7041,8743,1593,1006,1
7041,9030,1637,1025,1
7041,9680,1787,1039,1
7041,10050,1580,915,1
7041,11804,1788,912,1
7041,14347,1713,1039,1
7041,14529,1724,904,1
7041,14601,1738,904,1
7041,14859,1786,1014,1
7041,14896,1772,918,1
7041,15083,1777,1041,1
7041,15240,1667,1057,1
7051,7507,1782,968,1
7051,7913,1789,942,1
7051,7931,1809,995,1
7051,8743,1592,1006,1
7051,9030,1637,1025,1
7051,9680,1787,1039,1
7051,10050,1579,914,1
7051,11804,1787,911,1
7051,14347,1714,1039,1
