3951,1541,1651,1020,1
3951,1688,1581,1034,1
3951,1826,1649,1001,1
3951,2068,1575,997,1
3951,2277,1653,1100,1
3951,2446,1588,939,1
3951,2457,1572,930,1
3951,2673,1715,1017,1
3961,1541,1650,1020,1
3961,1688,1580,1033,1
3961,1826,1648,1002,1
3961,2068,1580,998,1
3961,2277,1652,1100,1
3961,2446,1588,938,1
3961,2457,1580,930,1
3961,2673,1718,1016,1
3971,1541,1651,1019,1
3971,1688,1582,1034,1
3971,1826,1647,1002,1
3971,2068,1580,997,1
3971,2277,1653,1100,1
3971,2446,1590,938,1
3971,2457,1583,925,1
3971,2673,1718,1017,1
3981,1541,1650,1021,1
3981,1688,1583,1035,1
3981,1826,1650,1002,1
3981,2068,1580,997,1
3981,2277,1654,1100,1
3981,2446,1593,939,1
3981,2457,1587,925,1
3981,2673,1717,1016,1
3981,2747,1708,1037,1
3991,1541,1650,1020,1
3991,1688,1581,1034,1
3991,1826,1650,1002,1
3991,2068,1577,996,1
3991,2277,1654,1101,1
3991,2446,1591,938,1
3991,2457,1589,924,1
3991,2673,1718,1017,1
4001,1541,1651,1019,1
4001,1688,1580,1034,1
4001,1826,1649,1001,1
4001,2068,1576,996,1
4001,2277,1654,1101,1
4001,2446,1594,938,1
4001,2457,1595,922,1
4001,2673,1718,1017,1
4001,2747,1707,1037,1
4011,1541,1650,1019,1
4011,1688,1582,1033,1
4011,1826,1649,1000,1
4011,2068,1577,996,1
4011,2277,1654,1100,1
4011,2446,1591,939,1
4011,2673,1719,1017,1
4011,2747,1709,1036,1
4021,1541,1649,1019,1
4021,1688,1582,1034,1
4021,1826,1649,1001,1
4021,2068,1579,996,1
4021,2277,1654,1100,1
4021,2446,1596,940,1
4021,2673,1718,1017,1
4031,1541,1649,1019,1
4031,1688,1583,1035,1
4031,1826,1649,1001,1
4031,2068,1578,996,1
4031,2277,1653,1100,1
4031,2446,1595,940,1
4031,2673,1718,1016,1
4031,2773,1563,915,1
4041,1541,1649,1019,1
4041,1688,1580,1034,1
4041,1826,1649,1002,1
4041,2068,1577,996,1
4041,2277,1653,1100,1
4041,2446,1589,941,1
4041,2673,1715,1016,1
4051,1541,1650,1020,1
4051,1688,1581,1034,1
4051,1826,1650,1001,1
4051,2068,1578,996,1
4051,2277,1654,1100,1
4051,2446,1588,942,1
4051,2673,1719,1017,1
4051,2773,1562,917,1
4061,1541,1651,1019,1
4061,1688,1581,1033,1
4061,1826,1650,1001,1
4061,2068,1576,997,1
4061,2277,1654,1100,1
4061,2446,1590,943,1
4061,2673,1719,1017,1
4061,2773,1564,917,1
4071,1541,1651,1019,1
4071,1688,1581,1034,1
4071,1826,1649,1001,1
4071,2068,1578,996,1
4071,2277,1654,1099,1
4071,2446,1590,941,1
4071,2673,1717,1016,1
4071,2773,1563,916,1
4081,1541,1652,1020,1
4081,1688,1581,1034,1
4081,1826,1650,1000,1
4081,2068,1577,996,1
