41951,70861,1931,1604,1
41951,74326,1958,1553,1
41951,74827,2009,1565,1
41951,75004,1953,1608,1
41951,75007,1932,1486,1
41951,75009,1920,1586,1
41951,75139,1919,1530,1
41951,75254,1927,1531,1
41951,75403,2012,1610,1
41951,75578,2078,1603,1
41961,70861,1931,1605,1
41961,74326,1959,1553,1
41961,74827,2010,1566,1
41961,75007,1932,1488,1
41961,75009,1919,1586,1
41961,75139,1918,1529,1
41961,75462,2001,1593,1
41971,70861,1931,1604,1
41971,74326,1958,1553,1
41971,74827,2009,1566,1
41971,75004,1954,1604,1
41971,75007,1931,1486,1
41971,75009,1919,1587,1
41971,75403,2013,1612,1
41971,75462,2001,1593,1
41981,70861,1932,1599,1
41981,74326,1959,1552,1
41981,74827,2010,1565,1
41981,75007,1932,1486,1
41981,75009,1919,1584,1
41981,75462,2001,1592,1
41981,75620,1915,1627,1
41991,70861,1932,1600,1
41991,74326,1959,1552,1
41991,74827,2010,1566,1
41991,75007,1933,1484,1
41991,75009,1919,1584,1
41991,75462,2001,1592,1
41991,75620,1916,1628,1
41991,75723,2052,1442,1
42001,70861,1932,1598,1
42001,74326,1959,1552,1
42001,74827,2010,1565,1
42001,75007,1933,1485,1
42001,75009,1918,1584,1
42001,75254,1928,1588,1
42001,75462,2001,1593,1
42001,75620,1916,1627,1
42001,75723,2054,1449,1
42011,70861,1932,1599,1
42011,74326,1959,1552,1
42011,74827,2010,1565,1
42011,75004,1954,1608,1
42011,75007,1933,1485,1
42011,75009,1919,1585,1
42011,75139,1926,1533,1
42011,75462,2001,1591,1
42011,75620,1916,1628,1
42011,75723,2057,1456,1
42021,70861,1933,1602,1
42021,74326,1959,1552,1
42021,74827,2010,1565,1
42021,75007,1933,1485,1
42021,75009,1919,1586,1
42021,75139,1925,1532,1
42021,75462,2001,1593,1
42021,75620,1916,1628,1
42021,75723,2062,1469,1
42021,75782,1919,1530,1
42031,70861,1932,1600,1
42031,74326,1959,1552,1
42031,74827,2010,1565,1
42031,75004,1953,1607,1
42031,75007,1933,1486,1
42031,75009,1918,1585,1
42031,75254,1979,1622,1
42031,75462,2001,1590,1
42031,75620,1916,1628,1
42031,75723,2066,1476,1
42031,75751,2062,1420,1
42031,75791,1986,1622,1
42041,70861,1933,1602,1
42041,74326,1959,1552,1
42041,74827,2010,1566,1
42041,75007,1933,1485,1
42041,75009,1919,1586,1
42041,75620,1915,1628,1
42041,75723,2071,1487,1
42041,75751,2064,1427,1
42051,70861,1932,1601,1
42051,74326,1958,1552,1
42051,74827,2009,1564,1
