21701,40938,1778,996,1
21701,41531,1765,956,1
21701,41798,1770,1030,1
21701,44984,1641,960,1
21701,46043,1661,1011,1
21701,46284,1627,1013,1
21701,46628,1586,922,1
21701,47080,1650,907,1
21701,47561,1604,1034,1
21701,47666,1685,1021,1
21701,47828,1695,1051,1
21701,48389,1659,989,1
21711,40938,1778,996,1
21711,41531,1765,956,1
21711,41798,1770,1030,1
21711,44984,1641,960,1
21711,46043,1660,1011,1
21711,46284,1626,1013,1
21711,46628,1586,922,1
21711,47080,1650,907,1
21711,47561,1604,1034,1
21711,47666,1685,1020,1
21721,40938,1777,996,1
21721,41531,1763,956,1
21721,41798,1770,1031,1
21721,44984,1642,960,1
21721,46043,1659,1012,1
21721,46284,1626,1013,1
21721,46628,1585,922,1
21721,47080,1649,907,1
21721,47561,1604,1034,1
21721,47666,1684,1020,1
21721,47828,1692,1051,1
21721,48389,1661,990,1
21721,48571,1746,1020,1
21731,40938,1778,996,1
21731,41531,1765,957,1
21731,41798,1769,1030,1
21731,44984,1641,960,1
21731,46043,1660,1012,1
21731,46284,1625,1013,1
21731,46628,1586,923,1
21731,47080,1648,908,1
21731,47561,1604,1034,1
21731,47666,1684,1020,1
21731,47828,1690,1051,1
21741,40938,1779,995,1
21741,41531,1765,956,1
21741,41798,1770,1030,1
21741,44984,1641,960,1
21741,46043,1660,1010,1
21741,46284,1625,1012,1
21741,46628,1585,922,1
21741,47080,1650,907,1
21741,47561,1605,1034,1
21741,47666,1685,1021,1
21741,47828,1690,1050,1
21741,48389,1660,988,1
21741,48597,1736,957,1
21751,40938,1778,996,1
21751,41531,1766,956,1
21751,41798,1771,1030,1
21751,44984,1641,960,1
21751,46043,1660,1011,1
21751,46628,1585,922,1
21751,47080,1650,907,1
21751,47561,1606,1034,1
21751,47666,1684,1020,1
21751,47828,1692,1051,1
21751,48389,1660,988,1
21751,48597,1729,957,1
21751,48625,1727,905,1
21761,40938,1778,996,1
21761,41531,1765,956,1
21761,41798,1771,1030,1
21761,44984,1641,960,1
21761,46043,1660,1012,1
21761,46284,1626,1012,1
21761,46628,1585,922,1
21761,47080,1650,907,1
21761,47561,1604,1033,1
21761,47666,1685,1020,1
21761,47828,1691,1050,1
21761,48571,1746,1020,1
21771,40938,1778,995,1
21771,41531,1765,956,1
21771,41798,1770,1030,1
21771,44984,1641,960,1
21771,46043,1659,1011,1
21771,46284,1626,1012,1
21771,46628,1586,922,1
21771,47080,1650,907,1
21771,47561,1604,1033,1
21771,47666,1685,1020,1
21771,47828,1692,1050,1
21781,40938,1778,996,1
21781,41531,1765,956,1
21781,41798,1769,1030,1
21781,44984,1641,960,1
21781,46043,1660,1011,1
21781,46284,1626,1013,1
21781,46628,1586,922,1
21781,47080,1650,907,1
21781,47561,1604,1034,1
21781,47666,1685,1020,1
21781,47828,1692,1051,1
21781,48224,1720,914,1
21781,48389,1660,989,1
21781,48571,1745,1021,1
21791,40938,1779,996,1
21791,41531,1765,957,1
21791,41798,1769,1030,1
21791,44984,1640,960,1
21791,46043,1661,1011,1
21791,46284,1627,1013,1
21791,46628,1585,922,1
21791,47080,1650,907,1
21791,47561,1604,1034,1
21791,47666,1684,1020,1
21791,47828,1690,1051,1
21791,48389,1659,989,1
21791,48571,1745,1020,1
21791,48597,1729,956,1
21801,40938,1779,996,1
21801,41531,1765,956,1
21801,41798,1770,1030,1
21801,44984,1641,960,1
21801,46043,1660,1011,1
21801,46284,1626,1012,1
21801,46628,1586,922,1
21801,47080,1650,907,1
21801,47561,1605,1034,1
21801,47666,1685,1020,1
21801,47828,1691,1051,1
21801,48224,1719,914,1
21801,48389,1661,988,1
21801,48597,1736,957,1
21811,40938,1778,996,1
21811,41531,1765,957,1
21811,41798,1770,1030,1
21811,44984,1641,960,1
21811,46043,1661,1011,1
21811,46284,1626,1012,1
21811,46628,1586,922,1
