32951,51082,1978,1526,1
32951,54367,1943,1618,1
32951,55689,1976,1475,1
32951,55815,1945,1498,1
32951,55886,1929,1557,1
32951,56372,1958,1594,1
32951,56840,2016,1627,1
32961,51082,1978,1526,1
32961,54367,1942,1619,1
32961,55689,1976,1478,1
32961,55815,1945,1498,1
32961,55886,1929,1560,1
32961,56372,1958,1595,1
32961,56827,1944,1517,1
32961,56856,2050,1493,1
32971,51082,1978,1527,1
32971,54367,1943,1618,1
32971,54391,1960,1588,1
32971,55689,1976,1480,1
32971,55815,1945,1498,1
32971,55886,1928,1561,1
32981,51082,1978,1527,1
32981,54367,1943,1620,1
32981,54391,1960,1588,1
32981,55689,1976,1481,1
32981,55815,1945,1496,1
32981,55886,1928,1561,1
32981,56372,1959,1595,1
32991,51082,1977,1527,1
32991,54367,1943,1620,1
32991,55689,1976,1481,1
32991,55815,1945,1497,1
32991,55886,1929,1561,1
32991,56372,1958,1596,1
32991,56827,1943,1518,1
33001,51082,1977,1527,1
33001,54367,1944,1619,1
33001,54391,1960,1588,1
33001,55689,1976,1478,1
33001,55815,1945,1497,1
33001,55886,1929,1560,1
33001,56758,1930,1604,1
33001,56932,1928,1618,1
33011,51082,1978,1527,1
33011,54367,1945,1619,1
33011,54391,1960,1586,1
33011,55689,1976,1481,1
33011,55815,1945,1498,1
33011,55886,1929,1561,1
33011,56932,1928,1617,1
33021,51082,1978,1527,1
33021,54367,1945,1618,1
33021,54391,1960,1587,1
33021,55689,1976,1477,1
33021,55815,1946,1495,1
33021,55886,1929,1559,1
33021,56856,2049,1494,1
33021,56932,1928,1617,1
33031,51082,1978,1526,1
33031,54367,1945,1618,1
33031,54391,1960,1588,1
33031,55689,1976,1475,1
33031,55815,1945,1491,1
33031,55886,1928,1559,1
33031,56827,1947,1499,1
33031,56856,2050,1494,1
33031,56893,1928,1599,1
33031,56901,2015,1628,1
33031,56932,1928,1613,1
33041,51082,1978,1527,1
33041,54367,1945,1617,1
33041,54391,1960,1588,1
33041,55689,1976,1477,1
33041,55815,1944,1489,1
33041,56827,1946,1499,1
33041,56856,2048,1493,1
33041,56893,1930,1599,1
33041,56932,1929,1611,1
33051,51082,1978,1527,1
33051,54367,1944,1619,1
33051,55689,1976,1481,1
33051,56372,1959,1594,1
33051,56827,1945,1494,1
33051,56893,1930,1596,1
33051,56932,1930,1607,1
33061,51082,1977,1526,1
33061,54367,1944,1619,1
33061,54391,1960,1588,1
33061,55689,1975,1480,1
33061,55815,1945,1500,1
33061,56901,2015,1627,1
33061,57089,1928,1616,1
33071,51082,1977,1526,1
33071,54367,1944,1619,1
33071,54391,1960,1587,1
33071,55689,1975,1479,1
33071,55815,1945,1501,1
33071,55886,1928,1558,1
33071,56827,1945,1490,1
33071,56856,2048,1494,1
33071,56901,2014,1627,1
33071,56932,1929,1605,1
33071,57097,1929,1616,1
33081,51082,1977,1526,1
33081,54367,1943,1619,1
33081,54391,1959,1589,1
33081,55689,1975,1478,1
33081,55815,1945,1499,1
33081,55886,1928,1557,1
33081,56893,1929,1597,1
33081,56932,1929,1608,1
33091,51082,1976,1527,1
33091,54367,1943,1619,1
33091,55689,1975,1480,1
33091,55815,1943,1497,1
33091,56372,1958,1595,1
33091,56893,1928,1603,1
33091,57097,1928,1613,1
33091,57135,1960,1531,1
33101,51082,1976,1527,1
33101,54367,1943,1619,1
33101,54391,1960,1588,1
33101,55689,1975,1481,1
33101,55815,1944,1499,1
33101,55886,1928,1558,1
33101,56372,1958,1595,1
33101,56893,1929,1602,1
33111,51082,1976,1527,1
33111,54367,1942,1620,1
33111,55689,1975,1480,1
33111,55815,1944,1497,1
33111,55886,1928,1559,1
33111,56372,1958,1595,1
33111,56893,1929,1604,1
33111,57041,1961,1531,1
