41951,46049,1975,1503,1
41951,47708,1968,1612,1
41951,47909,1924,1547,1
41951,47998,2054,1522,1
41951,48007,2056,1628,1
41951,48042,1928,1520,1
41951,48054,1946,1559,1
41951,48070,1959,1520,1
41951,48075,1959,1497,1
41951,48126,1908,1514,1
41951,48189,2064,1483,1
41951,48204,1959,1508,1
41951,48318,1941,1489,1
41951,48369,1965,1561,1
41961,46049,1975,1502,1
41961,47634,1907,1513,1
41961,47708,1969,1611,1
41961,47909,1925,1546,1
41961,47998,2054,1523,1
41961,48054,1945,1559,1
41961,48070,1959,1521,1
41961,48075,1959,1499,1
41961,48189,2064,1482,1
41961,48204,1959,1508,1
41961,48313,1959,1491,1
41971,46049,1975,1503,1
41971,47634,1909,1511,1
41971,47708,1970,1612,1
41971,47909,1925,1546,1
41971,47998,2052,1521,1
41971,48054,1946,1560,1
41971,48075,1959,1508,1
41971,48099,1956,1516,1
41971,48189,2064,1482,1
41971,48204,1959,1524,1
41971,48313,1959,1492,1
41971,48318,1961,1483,1
41971,48369,1963,1552,1
41971,48498,1998,1491,1
41981,46049,1976,1503,1
41981,47708,1970,1610,1
41981,47909,1925,1546,1
41981,47998,2054,1522,1
41981,48054,1945,1560,1
41981,48075,1959,1507,1
41981,48126,1908,1512,1
41981,48189,2064,1482,1
41981,48204,1959,1523,1
41981,48206,1925,1536,1
41981,48313,1959,1490,1
41981,48369,1964,1557,1
41981,48469,1914,1424,1
41981,48498,1999,1490,1
41991,46049,1975,1502,1
41991,47708,1970,1610,1
41991,47909,1925,1547,1
41991,47998,2054,1523,1
41991,48007,2057,1628,1
41991,48042,1959,1498,1
41991,48054,1946,1557,1
41991,48075,1959,1509,1
41991,48099,1956,1522,1
41991,48126,1910,1510,1
41991,48189,2064,1481,1
41991,48313,1959,1491,1
41991,48469,1914,1423,1
41991,48498,1998,1491,1
41991,48521,1938,1428,1
41991,48533,1952,1553,1
42001,46049,1975,1501,1
42001,47634,1925,1499,1
42001,47708,1971,1611,1
42001,47909,1925,1546,1
42001,47998,2054,1522,1
42001,48007,2057,1629,1
42001,48042,1959,1497,1
42001,48054,1946,1559,1
42001,48075,1959,1508,1
42001,48099,1956,1523,1
42001,48126,1909,1510,1
42001,48189,2065,1482,1
42001,48318,1959,1479,1
42001,48369,1966,1561,1
42001,48469,1914,1422,1
42011,46049,1975,1502,1
42011,47634,1925,1499,1
42011,47708,1972,1612,1
42011,47909,1925,1547,1
42011,47998,2052,1519,1
42011,48007,2057,1628,1
42011,48042,1959,1497,1
42011,48054,1946,1559,1
42011,48075,1959,1507,1
42011,48126,1908,1511,1
42011,48189,2064,1482,1
42011,48204,1955,1530,1
42011,48206,1957,1516,1
42011,48318,1959,1479,1
42011,48369,1966,1560,1
42011,48469,1912,1424,1
42011,48548,2011,1527,1
42021,46049,1976,1503,1
42021,47708,1970,1615,1
42021,47909,1925,1547,1
42021,47998,2053,1520,1
42021,48007,2057,1629,1
42021,48042,1959,1496,1
42021,48054,1945,1559,1
42021,48075,1959,1508,1
42021,48126,1909,1510,1
42021,48189,2064,1482,1
42021,48195,1941,1631,1
42021,48204,1959,1522,1
42021,48469,1911,1423,1
42031,46049,1976,1502,1
42031,47708,1970,1613,1
42031,47909,1925,1547,1
42031,48007,2058,1629,1
42031,48042,1960,1497,1
42031,48054,1946,1560,1
42031,48075,1960,1507,1
42031,48189,2064,1483,1
42031,48195,1943,1626,1
42031,48206,1960,1522,1
42031,48318,1959,1475,1
42031,48469,1911,1423,1
42031,48548,2011,1526,1
42041,46049,1976,1501,1
42041,47634,1926,1500,1
42041,47708,1971,1613,1
42041,47909,1925,1547,1
42041,47998,2052,1520,1
42041,48007,2058,1628,1
42041,48054,1946,1560,1
42041,48070,1950,1558,1
42041,48075,1960,1507,1
42041,48099,1952,1549,1
42041,48189,2064,1485,1
42041,48195,1943,1623,1
42041,48204,1957,1515,1
42041,48318,1959,1475,1
42041,48369,1965,1560,1
42041,48469,1911,1423,1
42041,48548,2011,1527,1
42051,46049,1975,1501,1
42051,47634,1926,1500,1
42051,47708,1971,1611,1
42051,47909,1925,1547,1
42051,47998,2052,1521,1
42051,48042,1959,1497,1
42051,48054,1946,1559,1
42051,48070,1951,1551,1
42051,48075,1959,1507,1
42051,48099,1954,1540,1
42051,48126,1907,1514,1
42051,48189,2064,1483,1
42051,48195,1944,1620,1
42051,48204,1957,1515,1
42051,48206,1956,1523,1
42051,48318,1959,1479,1
42051,48369,1964,1555,1
42051,48469,1912,1423,1
42051,48611,2049,1467,1
42061,46049,1976,1500,1
42061,47634,1926,1500,1
42061,47708,1972,1611,1
42061,47909,1925,1546,1
42061,47998,2055,1522,1
42061,48042,1959,1497,1
42061,48054,1948,1558,1
42061,48070,1952,1550,1
42061,48075,1959,1508,1
42061,48099,1953,1540,1
42061,48126,1908,1512,1
42061,48189,2064,1484,1
42061,48195,1944,1612,1
42061,48204,1959,1523,1
42061,48318,1959,1481,1
42061,48369,1964,1557,1
42061,48469,1913,1421,1
42061,48611,2049,1467,1
42071,46049,1975,1500,1
42071,47634,1926,1501,1
42071,47708,1971,1611,1
42071,47909,1925,1546,1
42071,47998,2054,1522,1
42071,48007,2058,1629,1
42071,48070,1951,1547,1
42071,48075,1959,1507,1
42071,48099,1953,1540,1
42071,48126,1907,1512,1
42071,48195,1942,1609,1
