24951,38631,1997,1570,1
24951,39908,1941,1578,1
24951,39993,2019,1598,1
24951,40934,1976,1578,1
24951,41541,1920,1582,1
24951,42226,1976,1567,1
24961,38631,1996,1569,1
24961,39908,1942,1578,1
24961,39993,2018,1599,1
24961,40934,1976,1579,1
24961,41541,1920,1581,1
24961,41999,1922,1539,1
24961,42226,1976,1564,1
24971,38631,1997,1569,1
24971,39993,2018,1598,1
24971,40934,1976,1579,1
24971,41541,1920,1581,1
24971,42166,1963,1590,1
24971,42226,1976,1562,1
24981,38631,1997,1570,1
24981,39993,2017,1598,1
24981,40934,1977,1579,1
24981,41541,1920,1581,1
24981,42226,1976,1564,1
24991,38631,1997,1570,1
24991,39908,1976,1554,1
24991,39993,2018,1598,1
24991,40934,1976,1579,1
24991,41541,1921,1582,1
24991,42166,1942,1578,1
24991,42226,1976,1566,1
25001,38631,1998,1570,1
25001,39993,2018,1598,1
25001,40934,1976,1580,1
25001,41541,1920,1581,1
25001,42226,1977,1567,1
25001,42343,1968,1587,1
25011,38631,1997,1570,1
25011,39993,2018,1597,1
25011,40934,1976,1578,1
25011,41541,1920,1582,1
25011,42166,1942,1577,1
25021,38631,1997,1571,1
25021,39993,2018,1597,1
25021,40934,1976,1578,1
25021,41541,1920,1582,1
25021,42166,1943,1578,1
25021,42226,1976,1566,1
25031,38631,1998,1571,1
25031,39993,2018,1596,1
25031,40934,1976,1578,1
25031,41541,1920,1582,1
25031,42166,1943,1577,1
25031,42343,1967,1588,1
25031,42565,1925,1539,1
25041,38631,1997,1571,1
25041,39993,2019,1598,1
25041,40934,1976,1579,1
25041,41541,1920,1583,1
25041,42565,1925,1539,1
25051,38631,1998,1571,1
25051,39993,2019,1598,1
25051,40934,1977,1579,1
25051,41541,1921,1583,1
25051,42226,1978,1566,1
25051,42565,1925,1540,1
25061,38631,1999,1572,1
25061,39993,2019,1598,1
25061,40934,1977,1579,1
25061,41541,1921,1583,1
25061,42226,1977,1565,1
25061,42565,1925,1540,1
25071,38631,1998,1572,1
25071,39993,2019,1597,1
25071,40934,1976,1579,1
25071,41541,1920,1582,1
25071,42565,1924,1539,1
25081,38631,1998,1571,1
25081,39993,2019,1598,1
25081,40934,1977,1578,1
25081,41541,1920,1584,1
25081,42226,1977,1567,1
25081,42565,1924,1539,1
25091,38631,1999,1572,1
25091,39993,2019,1598,1
25091,40934,1978,1578,1
25091,41541,1921,1583,1
25091,42565,1925,1539,1
25101,38631,1999,1571,1
25101,39993,2019,1598,1
25101,40934,1978,1579,1
25101,41541,1921,1582,1
25101,42226,1983,1575,1
25101,42565,1926,1539,1
25111,38631,1999,1571,1
25111,39993,2019,1597,1
25111,40934,1977,1580,1
25111,41541,1920,1582,1
25111,42565,1926,1540,1
25121,38631,1999,1571,1
25121,39993,2019,1597,1
25121,40934,1978,1579,1
25121,41541,1921,1581,1
25121,42226,1983,1580,1
25121,42565,1924,1538,1
25121,42727,1959,1555,1
25131,38631,1998,1571,1
25131,39993,2019,1598,1
25131,40934,1978,1579,1
25131,41541,1921,1583,1
25131,42226,1983,1579,1
25131,42727,1960,1556,1
25141,38631,1998,1570,1
25141,39993,2019,1597,1
25141,40934,1977,1579,1
25141,41541,1921,1582,1
25141,42226,1982,1574,1
25141,42565,1926,1540,1
25141,42733,1943,1578,1
25151,38631,1998,1570,1
25151,39993,2019,1598,1
25151,40934,1977,1579,1
25151,41541,1921,1583,1
25151,42565,1926,1540,1
25161,38631,1999,1571,1
25161,39993,2018,1597,1
25161,40934,1977,1579,1
25161,41541,1921,1583,1
25161,42226,1977,1567,1
25161,42565,1926,1540,1
25161,42790,1984,1580,1
25171,38631,1999,1570,1
25171,39993,2019,1598,1
25171,40934,1978,1578,1
25171,41541,1920,1582,1
25171,42226,1983,1576,1
25171,42565,1926,1540,1
25171,42727,1977,1553,1
25171,42733,1964,1590,1
25171,42791,1977,1566,1
25171,42794,1942,1578,1
25171,42804,2064,1422,1
25181,38631,1999,1570,1
25181,39993,2019,1597,1
25181,40934,1978,1579,1
25181,41541,1920,1581,1
25181,42565,1926,1540,1
25181,42733,1963,1589,1
25181,42794,1942,1577,1
25181,42804,2071,1439,1
25191,38631,1999,1570,1
25191,39993,2018,1597,1
25191,40934,1978,1578,1
25191,41541,1921,1582,1
25191,42733,1963,1587,1
25191,42790,1959,1554,1
25191,42804,2076,1455,1
25201,38631,1998,1569,1
25201,39993,2017,1598,1
25201,40934,1977,1579,1
25201,41541,1921,1582,1
25201,42733,1966,1587,1
25201,42790,1960,1554,1
25201,42794,1942,1577,1
25211,38631,1998,1569,1
25211,39993,2018,1598,1
25211,40934,1977,1578,1
25211,41541,1921,1581,1
25211,42733,1966,1587,1
25211,42794,1942,1578,1
25221,38631,1999,1570,1
25221,39993,2017,1597,1
25221,40934,1977,1579,1
25221,41541,1921,1581,1
25221,42733,1966,1587,1
25231,38631,1998,1570,1
25231,39993,2018,1597,1
25231,40934,1977,1580,1
25231,41541,1921,1583,1
25231,42565,1923,1539,1
25231,42733,1967,1587,1
25241,38631,1998,1569,1
25241,39993,2018,1597,1
25241,40934,1977,1579,1
25241,41541,1921,1583,1
25241,42733,1967,1587,1
25251,38631,1997,1570,1
25251,39993,2018,1597,1
25251,40934,1977,1579,1
25251,41541,1921,1583,1
25251,42565,1924,1539,1
25251,42790,1977,1566,1
25261,38631,1997,1570,1
25261,39993,2019,1598,1
25261,40934,1977,1579,1
25261,41541,1920,1581,1
25261,42565,1924,1541,1
25261,42790,1977,1565,1
25271,38631,1997,1569,1
25271,39993,2018,1597,1
25271,40934,1977,1579,1
25271,41541,1920,1581,1
25271,42565,1925,1540,1
25271,42733,1963,1590,1
25281,38631,1997,1571,1
25281,39993,2020,1597,1
25281,40934,1977,1579,1
25281,41541,1921,1582,1
25281,42790,1977,1567,1
25291,38631,1997,1570,1
25291,39993,2019,1598,1
25291,40934,1976,1579,1
25291,41541,1920,1583,1
25291,42565,1923,1539,1
25291,42790,1976,1568,1
25301,38631,1997,1570,1
25301,39993,2019,1598,1
25301,40934,1976,1580,1
25301,41541,1920,1583,1
25301,42565,1923,1539,1
25311,38631,1997,1570,1
25311,39993,2019,1598,1
25311,40934,1976,1580,1
25311,41541,1920,1583,1
25311,42565,1924,1539,1
25321,38631,1998,1571,1
25321,39993,2019,1597,1
25321,40934,1977,1580,1
25321,41541,1920,1584,1
25321,42565,1925,1539,1
25321,42790,1977,1566,1
25321,43079,2059,1415,1
25331,38631,1997,1571,1
25331,39993,2019,1597,1
25331,40934,1977,1580,1
25331,41541,1920,1584,1
25331,42565,1923,1538,1
25331,43079,2063,1432,1
25341,38631,1998,1571,1
25341,39993,2019,1597,1
25341,40934,1977,1579,1
25341,41541,1920,1584,1
25341,42565,1925,1539,1
25341,43079,2071,1452,1
25351,38631,1997,1571,1
25351,39993,2018,1598,1
25351,40934,1977,1579,1
25351,41541,1920,1585,1
25351,42565,1924,1540,1
25351,43079,2075,1475,1
25361,38631,1997,1571,1
25361,39993,2019,1598,1
25361,40934,1978,1579,1
25361,41541,1920,1584,1
25361,42565,1926,1539,1
25361,42790,2011,1523,1
25371,38631,1997,1571,1
25371,39993,2019,1598,1
25371,40934,1977,1579,1
25371,41541,1920,1585,1
25371,42565,1925,1539,1
25381,38631,1997,1571,1
25381,39993,2019,1598,1
25381,40934,1977,1578,1
25381,41541,1920,1584,1
25381,42565,1925,1538,1
25391,38631,1997,1571,1
25391,39993,2019,1598,1
25391,40934,1977,1578,1
25391,41541,1920,1583,1
25391,43223,1963,1591,1
25401,38631,1997,1572,1
25401,39993,2019,1597,1
25401,40934,1976,1578,1
25401,41541,1920,1584,1
25401,43209,2011,1523,1
25401,43223,1962,1590,1
25411,38631,1997,1570,1
25411,39993,2019,1597,1
25411,40934,1977,1578,1
25411,41541,1920,1583,1
25411,42565,1924,1539,1
25411,43209,2010,1523,1
25411,43212,1927,1622,1
25411,43223,1962,1590,1
25421,38631,1997,1572,1
25421,39993,2018,1599,1
25421,40934,1977,1579,1
25421,41541,1920,1583,1
25421,42565,1925,1539,1
25421,43209,2011,1523,1
25421,43226,1993,1537,1
25431,38631,1997,1571,1
25431,39993,2019,1599,1
25431,40934,1977,1579,1
25431,41541,1921,1583,1
25431,43209,2012,1524,1
25441,38631,1997,1572,1
25441,39993,2019,1597,1
25441,40934,1976,1580,1
25441,41541,1920,1584,1
25441,42565,1925,1540,1
25451,38631,1997,1572,1
25451,39993,2019,1599,1
25451,40934,1976,1580,1
25451,41541,1920,1583,1
25451,43209,2015,1525,1
25451,43334,1977,1564,1
25461,38631,1997,1572,1
25461,39993,2019,1599,1
