7951,9247,1570,997,1
7951,12201,1626,1032,1
7951,14004,1743,1009,1
7951,14269,1698,976,1
7961,9247,1571,997,1
7961,12201,1627,1032,1
7961,14004,1743,1008,1
7971,9247,1571,997,1
7971,14004,1742,1009,1
7971,14383,1713,974,1
7981,12201,1627,1032,1
7981,14004,1742,1008,1
7981,14383,1711,973,1
7991,9247,1572,998,1
7991,12201,1626,1033,1
7991,12699,1739,1121,1
7991,14004,1742,1009,1
8001,12201,1626,1033,1
8001,12699,1738,1120,1
8001,14004,1742,1009,1
8011,9247,1570,997,1
8011,12201,1626,1033,1
8011,12699,1739,1121,1
8011,14004,1742,1009,1
8021,9247,1569,997,1
8021,12201,1626,1031,1
8021,12699,1739,1120,1
8021,14004,1741,1008,1
8031,9247,1568,997,1
8031,12201,1626,1030,1
8031,12699,1741,1120,1
8031,14004,1741,1008,1
8041,9247,1569,997,1
8041,12201,1629,1031,1
8041,12699,1742,1120,1
8041,14004,1742,1008,1
8051,9247,1570,998,1
8051,12201,1628,1031,1
8051,12699,1740,1120,1
8051,14004,1743,1009,1
8061,12201,1628,1031,1
8061,12699,1739,1120,1
8061,14004,1741,1009,1
8071,9247,1570,998,1
8071,12201,1627,1031,1
8071,12699,1740,1120,1
8071,14004,1741,1008,1
8081,12201,1626,1030,1
8081,12699,1738,1120,1
8081,14004,1740,1007,1
8081,14438,1564,956,1
8091,12201,1627,1031,1
8091,12699,1737,1120,1
8091,14004,1741,1007,1
8101,9247,1568,995,1
8101,12201,1626,1030,1
8101,12699,1738,1120,1
8101,14004,1742,1007,1
8101,14438,1572,956,1
8111,12201,1625,1031,1
8111,12699,1740,1120,1
8111,14004,1740,1008,1
8111,14438,1576,960,1
8121,12201,1626,1031,1
8121,12699,1739,1119,1
8121,14004,1740,1008,1
8131,12201,1626,1031,1
8131,12699,1740,1120,1
8131,14004,1740,1007,1
8141,12201,1625,1031,1
8141,12699,1742,1119,1
8141,14004,1740,1007,1
8151,12201,1625,1031,1
8151,12699,1741,1119,1
8151,14004,1735,1007,1
8151,14748,1709,972,1
8161,12201,1623,1032,1
8161,12699,1739,1120,1
8161,14004,1739,1007,1
8171,12201,1625,1032,1
8171,12699,1739,1119,1
8171,14004,1737,1006,1
8171,14516,1575,928,1
8181,12201,1624,1031,1
8181,14004,1735,1006,1
8181,14465,1742,1119,1
