52451,58961,2425,1138,1
52451,59400,2347,1247,1
52451,59416,2386,1226,1
52451,59848,2373,1192,1
52451,60325,2512,1149,1
52451,60688,2366,1166,1
52451,60971,2395,1255,1
52451,61891,2355,1272,1
52451,61920,2432,1245,1
52451,62090,2470,1227,1
52451,62878,2339,1273,1
52451,62949,2549,1103,1
52461,58961,2425,1138,1
52461,59400,2348,1247,1
52461,59416,2387,1226,1
52461,59848,2372,1192,1
52461,60325,2510,1149,1
52461,60688,2369,1168,1
52461,60971,2395,1255,1
52461,61891,2354,1271,1
52461,61920,2431,1245,1
52461,62090,2470,1227,1
52461,62621,2430,1201,1
52461,62878,2339,1273,1
52461,62949,2549,1103,1
52471,58961,2424,1137,1
52471,59400,2347,1247,1
52471,59416,2387,1225,1
52471,59848,2373,1192,1
52471,60325,2513,1149,1
52471,60688,2371,1167,1
52471,60971,2395,1255,1
52471,61891,2355,1271,1
52471,61920,2430,1243,1
52471,62090,2470,1226,1
52471,62621,2427,1201,1
52471,62878,2340,1273,1
52471,62949,2546,1102,1
52481,58961,2425,1138,1
52481,59400,2346,1247,1
52481,59416,2386,1226,1
52481,59848,2373,1193,1
52481,60325,2511,1150,1
52481,60688,2372,1167,1
52481,60971,2394,1256,1
52481,61891,2354,1271,1
52481,61920,2430,1244,1
52481,62090,2470,1227,1
52481,62621,2427,1202,1
52481,62878,2340,1273,1
52491,58961,2424,1137,1
52491,59400,2346,1247,1
52491,59416,2385,1226,1
52491,59848,2373,1192,1
52491,60325,2510,1151,1
52491,60971,2394,1256,1
52491,61891,2354,1271,1
52491,61920,2431,1244,1
52491,62090,2469,1228,1
52491,62949,2549,1103,1
52501,58961,2425,1137,1
52501,59400,2347,1248,1
52501,59416,2386,1227,1
52501,59848,2372,1193,1
52501,60090,2330,1180,1
52501,60325,2513,1151,1
52501,60688,2370,1167,1
52501,60971,2394,1257,1
52501,61891,2356,1272,1
52501,61920,2432,1245,1
52501,62090,2471,1228,1
52511,58961,2425,1138,1
52511,59400,2348,1249,1
52511,59416,2386,1228,1
52511,59848,2374,1192,1
52511,60325,2510,1150,1
52511,60688,2370,1166,1
52511,60971,2395,1257,1
52511,61920,2433,1245,1
52511,62090,2469,1228,1
52511,62878,2359,1272,1
52521,58961,2426,1138,1
52521,59400,2346,1249,1
52521,59416,2386,1227,1
52521,59848,2375,1192,1
52521,60325,2510,1150,1
52521,60688,2370,1168,1
52521,60971,2393,1257,1
52521,61891,2355,1272,1
52521,61920,2431,1244,1
52521,62090,2469,1229,1
52521,62621,2427,1203,1
52521,63075,2341,1273,1
52531,58961,2425,1138,1
52531,59400,2345,1248,1
52531,59416,2386,1227,1
52531,59848,2374,1194,1
52531,60325,2512,1151,1
52531,60688,2370,1168,1
52531,60971,2393,1257,1
52531,61891,2354,1272,1
52531,61920,2430,1245,1
52531,62090,2468,1229,1
52531,62621,2428,1205,1
52531,62949,2543,1104,1
52531,63075,2344,1273,1
52541,58961,2426,1138,1
52541,59400,2346,1248,1
52541,59416,2386,1227,1
52541,59848,2375,1193,1
52541,60325,2511,1150,1
52541,60688,2369,1168,1
52541,60971,2394,1256,1
52541,61891,2355,1271,1
52541,61920,2432,1245,1
52541,62090,2469,1228,1
52541,63075,2341,1273,1
52551,58961,2425,1137,1
52551,59400,2345,1249,1
52551,59416,2387,1227,1
52551,59848,2374,1193,1
52551,60325,2512,1150,1
52551,60688,2370,1167,1
52551,60971,2394,1257,1
52551,61891,2355,1273,1
52551,61920,2432,1245,1
52551,62090,2470,1228,1
52551,62949,2550,1104,1
52551,63075,2344,1273,1
52561,58961,2425,1138,1
52561,59400,2345,1249,1
52561,59416,2386,1227,1
52561,59848,2373,1193,1
52561,60325,2511,1150,1
52561,60688,2369,1166,1
52561,60971,2393,1256,1
52561,61891,2356,1272,1
52561,61920,2432,1245,1
52561,62090,2470,1228,1
52561,62621,2427,1203,1
52561,63075,2342,1273,1
52571,58961,2424,1138,1
52571,59400,2345,1249,1
52571,59416,2387,1227,1
52571,59848,2374,1193,1
52571,60097,2332,1205,1
52571,60325,2511,1151,1
52571,60688,2373,1167,1
52571,60971,2394,1257,1
52571,61891,2354,1272,1
52571,61920,2432,1245,1
52571,62090,2469,1229,1
52571,62621,2426,1205,1
52571,62949,2544,1105,1
52581,58961,2423,1138,1
52581,59400,2343,1248,1
52581,59416,2386,1228,1
52581,59848,2371,1194,1
52581,60325,2513,1151,1
52581,60688,2373,1169,1
52581,60971,2392,1257,1
52581,61891,2352,1272,1
52581,61920,2431,1245,1
52581,62090,2468,1229,1
52581,62949,2542,1105,1
52581,63177,2426,1207,1
52591,58961,2423,1138,1
52591,59400,2344,1249,1
52591,59416,2386,1227,1
52591,59848,2371,1194,1
52591,60097,2332,1206,1
52591,60325,2513,1151,1
52591,60688,2373,1169,1
52591,60971,2393,1258,1
52591,61891,2355,1272,1
52591,61920,2432,1245,1
52591,62090,2468,1229,1
52591,62949,2543,1105,1
52591,63177,2425,1207,1
52601,58961,2423,1139,1
52601,59400,2344,1248,1
52601,59416,2386,1228,1
52601,59848,2374,1192,1
52601,60097,2331,1204,1
52601,60325,2512,1151,1
52601,60971,2392,1257,1
52601,61891,2355,1272,1
52601,61920,2431,1245,1
52601,62090,2469,1229,1
52601,62949,2544,1105,1
52601,63177,2426,1207,1
52611,58961,2422,1138,1
52611,59400,2343,1248,1
52611,59416,2387,1227,1
52611,59848,2371,1193,1
52611,60097,2332,1204,1
52611,60325,2514,1151,1
52611,60688,2378,1174,1
52611,60971,2392,1258,1
52611,61891,2355,1272,1
52611,61920,2432,1245,1
52611,62090,2470,1230,1
52611,62949,2546,1105,1
52611,63177,2425,1207,1
52621,58961,2422,1138,1
52621,59400,2343,1248,1
52621,59416,2388,1228,1
52621,59848,2374,1193,1
52621,60097,2333,1205,1
52621,60325,2513,1151,1
52621,60688,2376,1172,1
52621,60971,2392,1257,1
52621,61891,2354,1272,1
52621,61920,2432,1244,1
52621,62090,2470,1229,1
52621,62949,2548,1106,1
52621,63177,2426,1207,1
52631,58961,2423,1138,1
52631,59400,2344,1248,1
52631,59416,2388,1229,1
52631,59848,2376,1194,1
52631,60097,2333,1206,1
52631,60325,2512,1151,1
52631,60688,2377,1172,1
52631,60971,2392,1257,1
52631,61891,2355,1272,1
52631,61920,2432,1245,1
52631,62090,2469,1229,1
52631,62949,2543,1105,1
52631,63177,2426,1207,1
52641,58961,2423,1139,1
52641,59400,2344,1248,1
52641,59416,2387,1228,1
52641,59848,2375,1194,1
52641,60097,2331,1207,1
52641,60325,2514,1152,1
52641,60971,2392,1257,1
52641,61891,2354,1273,1
52641,61920,2431,1244,1
52641,62090,2468,1230,1
52641,62612,2330,1278,1
52641,62949,2544,1105,1
52641,63177,2424,1207,1
52641,63254,2343,1102,1
52651,58961,2423,1139,1
52651,59400,2343,1248,1
52651,59416,2388,1228,1
52651,59848,2372,1194,1
52651,60097,2331,1207,1
52651,60325,2514,1151,1
52651,60688,2376,1171,1
52651,60971,2392,1257,1
52651,61891,2354,1273,1
52651,61920,2432,1244,1
52651,62090,2468,1230,1
52651,62612,2330,1278,1
52651,62949,2544,1106,1
52651,63177,2426,1207,1
52661,58961,2422,1138,1
52661,59400,2343,1249,1
52661,59416,2387,1228,1
52661,59848,2374,1193,1
52661,60097,2332,1206,1
52661,60325,2514,1151,1
52661,60971,2393,1257,1
52661,61891,2354,1272,1
52661,61920,2431,1244,1
52661,62090,2469,1230,1
52661,62949,2542,1105,1
52661,63177,2427,1208,1
52671,58961,2423,1138,1
52671,59400,2343,1249,1
52671,59416,2387,1228,1
52671,59848,2373,1194,1
52671,60097,2332,1207,1
52671,60325,2514,1151,1
52671,60688,2377,1172,1
52671,60971,2393,1258,1
52671,61891,2355,1273,1
52671,61920,2432,1245,1
52671,62090,2469,1230,1
