11701,6489,1574,993,1
11701,6723,1691,963,1
11701,7214,1733,909,1
11701,7443,1612,1102,1
11701,7755,1614,961,1
11701,7769,1655,1087,1
11701,7800,1639,908,1
11701,8242,1579,916,1
11701,8358,1694,939,1
11701,8725,1568,1105,1
11701,8742,1663,1085,1
11701,8757,1652,1089,1
11701,8892,1660,948,1
11711,6489,1577,993,1
11711,6723,1691,964,1
11711,7214,1733,909,1
11711,7443,1612,1102,1
11711,7755,1615,962,1
11711,7769,1656,1088,1
11711,7800,1640,907,1
11711,8242,1579,917,1
11711,8358,1694,939,1
11711,8725,1570,1107,1
11711,8742,1666,1082,1
11711,8892,1660,948,1
11721,6489,1577,993,1
11721,6723,1692,964,1
11721,7214,1732,909,1
11721,7443,1612,1103,1
11721,7755,1616,962,1
11721,7769,1655,1088,1
11721,7800,1640,907,1
11721,8242,1578,917,1
11721,8358,1695,939,1
11721,8725,1570,1105,1
11721,8742,1666,1082,1
11721,8892,1661,949,1
11731,6489,1573,991,1
11731,6723,1692,964,1
11731,7214,1732,909,1
11731,7443,1612,1102,1
11731,7755,1616,961,1
11731,7769,1653,1088,1
11731,7800,1641,907,1
11731,8242,1577,916,1
11731,8358,1695,939,1
11731,8725,1568,1104,1
11731,8742,1665,1084,1
11731,8892,1661,949,1
11731,8941,1574,1106,1
11741,6489,1577,992,1
11741,6723,1692,964,1
11741,7214,1733,909,1
11741,7443,1612,1101,1
11741,7755,1614,962,1
11741,7800,1640,907,1
11741,8242,1577,916,1
11741,8358,1694,939,1
11741,8725,1569,1105,1
11741,8742,1663,1085,1
11751,6489,1577,992,1
11751,6723,1692,964,1
11751,7214,1732,910,1
11751,7443,1612,1102,1
11751,7755,1616,962,1
11751,7769,1656,1086,1
11751,7800,1642,907,1
11751,8242,1576,917,1
11751,8358,1695,939,1
11751,8725,1569,1105,1
11751,8892,1661,949,1
11761,6489,1574,991,1
11761,6723,1691,964,1
11761,7214,1733,909,1
11761,7443,1612,1102,1
11761,7755,1613,962,1
11761,7769,1657,1087,1
11761,7800,1641,907,1
11761,8242,1576,917,1
