33951,55040,2374,1219,1
33951,55219,2418,1257,1
33951,55532,2473,1257,1
33951,55714,2364,1137,1
33951,56259,2445,1278,1
33951,57426,2472,1208,1
33951,57560,2344,1264,1
33951,57604,2500,1165,1
33951,57730,2343,1287,1
33951,57798,2604,1166,1
33951,59037,2348,1209,1
33951,59082,2480,1231,1
33961,55040,2381,1221,1
33961,55219,2417,1258,1
33961,55532,2474,1256,1
33961,55714,2361,1128,1
33961,55859,2349,1209,1
33961,56259,2447,1278,1
33961,56894,2481,1231,1
33961,57426,2473,1207,1
33961,57560,2342,1263,1
33961,57604,2498,1165,1
33961,57730,2342,1286,1
33961,57798,2600,1166,1
33961,58102,2567,1253,1
33961,59037,2353,1208,1
33971,55040,2372,1218,1
33971,55219,2417,1257,1
33971,55532,2474,1257,1
33971,55714,2362,1120,1
33971,56259,2447,1279,1
33971,56894,2480,1232,1
33971,57426,2472,1207,1
33971,57560,2343,1262,1
33971,57604,2499,1165,1
33971,57730,2342,1286,1
33971,57798,2596,1164,1
33971,59037,2354,1208,1
33981,55040,2373,1218,1
33981,55219,2417,1257,1
33981,55532,2474,1257,1
33981,55714,2359,1110,1
33981,56259,2448,1278,1
33981,56894,2480,1231,1
33981,57426,2471,1207,1
33981,57560,2343,1262,1
33981,57730,2343,1286,1
33981,57798,2598,1164,1
33981,59037,2351,1208,1
33991,55040,2374,1218,1
33991,55219,2417,1258,1
33991,55532,2473,1256,1
33991,55714,2361,1104,1
33991,56259,2447,1277,1
33991,56894,2479,1232,1
33991,57426,2472,1207,1
33991,57430,2380,1283,1
33991,57560,2344,1262,1
33991,57730,2342,1287,1
33991,57798,2596,1164,1
33991,59037,2351,1207,1
34001,55040,2374,1219,1
34001,55219,2417,1257,1
34001,55532,2474,1256,1
34001,55859,2352,1190,1
34001,56259,2448,1277,1
34001,56894,2479,1232,1
34001,57426,2472,1207,1
34001,57430,2376,1282,1
34001,57560,2343,1262,1
34001,57730,2343,1286,1
34001,57798,2594,1166,1
34001,59037,2352,1208,1
34011,55040,2374,1218,1
34011,55219,2417,1257,1
34011,55532,2474,1256,1
34011,55859,2348,1190,1
34011,56259,2447,1277,1
34011,56894,2479,1232,1
34011,57426,2472,1208,1
34011,57560,2344,1263,1
34011,57730,2343,1287,1
34011,57798,2594,1166,1
34011,59037,2351,1207,1
34021,55219,2418,1257,1
34021,55532,2473,1256,1
34021,55859,2348,1190,1
34021,56259,2446,1279,1
34021,56894,2478,1232,1
34021,57426,2473,1207,1
34021,57560,2343,1263,1
34021,57730,2344,1286,1
34021,57798,2594,1166,1
34021,59037,2351,1208,1
34021,59212,2410,1202,1
34031,55219,2417,1257,1
34031,55532,2473,1256,1
34031,55859,2349,1189,1
34031,56259,2448,1278,1
34031,56894,2479,1232,1
34031,57426,2472,1208,1
34031,57560,2344,1263,1
34031,57730,2344,1287,1
34031,57798,2594,1166,1
34031,59037,2350,1207,1
34041,55219,2416,1256,1
34041,55532,2473,1255,1
34041,55859,2349,1188,1
34041,56259,2445,1278,1
34041,56894,2478,1232,1
34041,57426,2471,1208,1
34041,57430,2377,1282,1
34041,57560,2344,1263,1
34041,57730,2344,1286,1
34041,57798,2593,1166,1
34041,59037,2350,1207,1
34051,55219,2418,1256,1
34051,55532,2474,1256,1
34051,55859,2351,1188,1
34051,56259,2446,1279,1
34051,57426,2471,1206,1
34051,57430,2376,1282,1
34051,57560,2344,1263,1
34051,57798,2594,1164,1
34051,58240,2635,1203,1
34051,59037,2351,1207,1
34051,59212,2413,1202,1
34061,55219,2417,1256,1
34061,55532,2474,1256,1
34061,55859,2352,1189,1
34061,56259,2445,1278,1
34061,56894,2478,1231,1
34061,57426,2471,1206,1
34061,57430,2386,1283,1
34061,57560,2345,1261,1
34061,57730,2343,1285,1
34061,57798,2595,1164,1
34061,58240,2621,1202,1
34061,59037,2351,1207,1
34061,59324,2399,1130,1
34071,55219,2417,1258,1
34071,55532,2474,1257,1
34071,55859,2349,1189,1
34071,56259,2445,1279,1
34071,56894,2479,1232,1
34071,57426,2473,1208,1
34071,57560,2344,1262,1
34071,57730,2343,1286,1
34071,57798,2593,1166,1
34071,58240,2613,1204,1
34071,59037,2351,1208,1
34081,55219,2417,1257,1
34081,55532,2475,1256,1
34081,55859,2353,1189,1
34081,56259,2447,1278,1
34081,56894,2481,1231,1
34081,57426,2472,1207,1
34081,57560,2343,1262,1
34081,57730,2342,1286,1
34081,57798,2596,1166,1
34081,58240,2606,1204,1
