3451,7256,1584,914,1
3451,7447,1457,1037,1
3451,7484,1184,916,1
3451,7507,1530,973,1
3451,7774,1409,986,1
3451,7807,949,914,1
3451,7931,1080,1023,1
3451,8104,1445,921,1
3471,7447,1491,1040,1
3471,7507,1573,971,1
3471,7774,1460,988,1
3471,7807,1009,911,1
3471,7884,951,1006,1
3471,7931,1137,1022,1
3471,8104,1485,919,1
3501,7447,1539,1044,1
3501,7774,1530,990,1
3501,7891,1017,919,1
3501,7913,1021,958,1
3501,7931,1214,1019,1
3501,8133,954,921,1
3501,8176,1047,1003,1
3501,8240,1548,916,1
3501,8425,1412,911,1
3521,7447,1569,1046,1
3521,7774,1576,991,1
3521,7891,1074,918,1
3521,7913,1073,957,1
3521,7931,1265,1018,1
3521,8104,1590,915,1
3521,8133,1001,920,1
3521,8176,1107,1004,1
3521,8240,1587,915,1
3521,8425,1454,908,1
3521,8500,1352,905,1
3551,7884,1198,1000,1
3551,7891,1151,916,1
3551,7913,1152,956,1
3551,7931,1337,1018,1
3551,8133,1078,922,1
3551,8425,1514,907,1
3571,7891,1200,919,1
3571,7913,1196,956,1
3571,7931,1380,1016,1
3571,8133,1127,920,1
3571,8176,1253,998,1
3571,8425,1552,904,1
3601,7884,1331,998,1
3601,7913,1264,956,1
3601,7931,1447,1015,1
3601,8133,1203,923,1
3601,8381,983,975,1
3601,8400,1018,1044,1
3601,8425,1604,901,1
3601,8728,1291,917,1
3621,7884,1387,994,1
3621,7913,1307,954,1
3621,7931,1484,1011,1
3621,8381,1037,975,1
3621,8400,1093,1045,1
3651,7884,1454,993,1
3651,7913,1373,951,1
3651,7931,1545,1009,1
3651,8133,1326,921,1
3651,8303,1012,1015,1
3651,8381,1111,976,1
3651,8400,1196,1045,1
3651,8782,1396,915,1
3671,7884,1499,993,1
3671,7913,1415,948,1
3671,7931,1578,1006,1
3671,8133,1370,920,1
3671,8400,1259,1046,1
3671,8414,1071,1021,1
3671,8722,991,944,1
3671,8782,1440,914,1
3701,7884,1558,992,1
3701,7913,1473,948,1
3701,8133,1418,923,1
3701,8400,1350,1047,1
3701,8414,1157,1025,1
3701,8722,1073,944,1
3701,8782,1497,913,1
3721,7884,1589,992,1
3721,7913,1506,947,1
3721,8133,1450,925,1
3721,8311,995,994,1
3721,8414,1207,1026,1
3721,8722,1128,941,1
3721,8782,1528,912,1
3751,7913,1554,946,1
3751,8133,1499,926,1
3751,8311,1082,994,1
3751,8400,1467,1050,1
3751,8414,1282,1027,1
3751,8722,1211,941,1
3751,8782,1576,911,1
3751,9014,950,944,1
3771,7913,1583,945,1
3771,8133,1531,924,1
3771,8311,1140,994,1
3771,8381,1394,966,1
3771,8400,1507,1050,1
3771,8414,1328,1026,1
3771,8782,1603,910,1
3771,8823,983,1030,1
3771,9014,1012,940,1
3801,8133,1572,924,1
3801,8311,1226,996,1
3801,8381,1455,964,1
3801,8385,948,934,1
3801,8414,1396,1026,1
3801,8560,958,933,1
3801,8667,1113,925,1
3801,8823,1080,1032,1
3821,8133,1595,923,1
3821,8311,1279,998,1
3821,8381,1496,965,1
3821,8385,994,935,1
3821,8414,1440,1028,1
3821,8823,1150,1034,1
3821,9014,1174,923,1
3821,9170,1372,932,1
3851,8311,1357,1000,1
3851,8381,1547,968,1
3851,8414,1493,1027,1
3851,8560,1063,931,1
3851,8823,1244,1034,1
3851,9170,1423,928,1
3871,8311,1409,1003,1
3871,8385,1114,924,1
3871,8414,1530,1028,1
3871,8823,1304,1035,1
3871,9030,976,1032,1
3871,9170,1450,925,1
3871,9328,1328,908,1
3901,8311,1473,1005,1
3901,8381,1620,974,1
3901,8385,1186,924,1
3901,8414,1573,1029,1
3901,8823,1380,1037,1
3901,9030,1058,1035,1
3901,9170,1494,927,1
3901,9328,1418,904,1
3921,8311,1513,1008,1
3921,8385,1227,927,1
3921,8414,1602,1031,1
3921,8823,1420,1040,1
3921,9030,1113,1037,1
3921,9170,1521,926,1
3921,9328,1467,898,1
3951,8311,1557,1011,1
3951,8743,1014,1004,1
3951,8823,1481,1040,1
3951,9030,1190,1040,1
3951,9170,1557,926,1
3971,8311,1582,1014,1
3971,8385,1342,914,1
3971,8743,1063,1004,1
3971,8823,1514,1041,1
3971,9030,1234,1040,1
3971,9170,1577,925,1
4001,8311,1618,1018,1
4001,8385,1403,918,1
4001,8743,1136,1007,1
4001,8823,1552,1040,1
4001,8829,960,913,1
4001,9030,1301,1042,1
4001,9170,1601,922,1
4001,9503,1406,916,1
