53451,62756,1582,1109,1
53451,63139,1513,1119,1
53451,63199,1374,1115,1
53451,63487,1582,1137,1
53451,63614,1538,1091,1
53451,64027,1095,1127,1
53451,64075,1611,981,1
53451,64133,1329,983,1
53451,64298,1529,989,1
53471,62756,1581,1110,1
53471,63139,1514,1119,1
53471,63199,1385,1115,1
53471,63487,1582,1138,1
53471,63614,1539,1092,1
53471,64075,1610,983,1
53471,64133,1366,975,1
53471,64262,1142,1126,1
53471,64298,1544,984,1
53501,62756,1582,1111,1
53501,63139,1516,1121,1
53501,63199,1396,1114,1
53501,63487,1585,1138,1
53501,63614,1539,1091,1
53501,64075,1613,987,1
53501,64133,1414,966,1
53501,64298,1569,981,1
53501,64664,1621,1094,1
53501,64697,1322,1049,1
53501,64708,1578,978,1
53521,62756,1583,1113,1
53521,63139,1516,1121,1
53521,63199,1405,1113,1
53521,63487,1584,1138,1
53521,63614,1538,1092,1
53521,64075,1612,989,1
53521,64133,1439,962,1
53521,64262,1258,1115,1
53521,64697,1360,1046,1
53521,64708,1586,974,1
53521,64720,1609,1094,1
53551,62756,1581,1112,1
53551,63139,1515,1122,1
53551,63199,1413,1113,1
53551,63487,1585,1138,1
53551,63614,1539,1092,1
53551,64027,1318,1106,1
53551,64075,1614,988,1
53551,64133,1475,956,1
53551,64664,1623,1095,1
53551,64697,1410,1039,1
53551,64699,1592,1104,1
53551,64708,1597,968,1
53551,64720,1606,1095,1
53551,64748,1424,946,1
53571,62756,1580,1112,1
53571,63139,1516,1122,1
53571,63199,1419,1113,1
53571,63487,1585,1138,1
53571,63614,1539,1092,1
53571,64075,1614,988,1
53571,64133,1498,951,1
53571,64262,1354,1096,1
53571,64664,1623,1095,1
53571,64697,1442,1037,1
53571,64699,1590,1104,1
53571,64708,1602,965,1
53571,64748,1444,941,1
53601,62756,1579,1111,1
53601,63139,1515,1122,1
53601,63199,1427,1114,1
53601,63487,1584,1138,1
53601,63614,1539,1092,1
53601,64027,1395,1093,1
53601,64075,1614,987,1
53601,64133,1527,946,1
53601,64268,1124,1139,1
53601,64429,1131,1139,1
53601,64697,1482,1030,1
53601,64708,1606,965,1
53601,64748,1477,938,1
53621,62756,1581,1112,1
53621,63139,1516,1123,1
53621,63199,1431,1113,1
53621,63614,1540,1092,1
53621,64075,1614,987,1
53621,64133,1539,941,1
53621,64262,1429,1091,1
53621,64567,1178,1136,1
53621,64616,959,1140,1
53621,64664,1623,1095,1
53621,64697,1503,1029,1
53621,64708,1603,965,1
53621,64720,1606,1095,1
53621,64748,1496,935,1
53621,64750,1148,1022,1
53651,62756,1580,1113,1
53651,63139,1512,1123,1
53651,63199,1436,1114,1
53651,63487,1584,1138,1
53651,63614,1540,1093,1
53651,64075,1611,988,1
53651,64133,1570,932,1
53651,64262,1457,1090,1
53651,64268,1247,1138,1
53651,64616,1041,1130,1
53651,64697,1530,1026,1
53651,64708,1612,965,1
53651,64859,1220,1019,1
53671,62756,1579,1114,1
53671,63139,1515,1123,1
53671,63199,1441,1114,1
53671,63487,1583,1138,1
53671,63614,1538,1092,1
53671,64027,1469,1092,1
53671,64075,1611,987,1
53671,64133,1586,930,1
53671,64567,1285,1140,1
53671,64616,1096,1130,1
53671,64697,1539,1026,1
53671,64708,1607,966,1
53671,64859,1264,1013,1
53701,62756,1575,1114,1
53701,63139,1514,1124,1
53701,63199,1444,1115,1
53701,63487,1581,1139,1
53701,63614,1538,1092,1
53701,63686,1478,1144,1
53701,64075,1612,987,1
53701,64133,1604,927,1
53701,64268,1334,1139,1
53701,64616,1161,1125,1
53701,64697,1554,1025,1
53701,64708,1611,968,1
53701,64859,1325,1003,1
53701,64967,1323,1003,1
53701,64992,1613,977,1
53721,62756,1576,1114,1
53721,63139,1513,1124,1
53721,63199,1445,1114,1
53721,63487,1578,1139,1
53721,63614,1537,1093,1
53721,64075,1614,987,1
53721,64133,1615,925,1
53721,64268,1363,1141,1
53721,64616,1208,1125,1
53721,64697,1558,1025,1
53721,64708,1609,969,1
53721,64859,1364,996,1
53751,62756,1576,1113,1
53751,63139,1516,1122,1
53751,63199,1445,1112,1
53751,63487,1583,1138,1
53751,63614,1536,1092,1
53751,64027,1496,1093,1
53751,64075,1607,987,1
53751,64268,1400,1138,1
53751,64616,1266,1121,1
53751,64697,1558,1025,1
53751,64967,1413,989,1
53751,64992,1604,966,1
53771,62756,1576,1113,1
53771,63139,1517,1123,1
53771,63199,1442,1112,1
53771,63487,1581,1138,1
53771,63614,1537,1093,1
53771,64027,1496,1092,1
53771,64075,1607,988,1
53771,64268,1421,1138,1
53771,64616,1298,1122,1
53771,64697,1559,1024,1
53771,64967,1444,985,1
53771,64992,1605,967,1
53771,65117,1601,918,1
53771,65122,1076,1037,1
53801,62756,1577,1114,1
53801,63139,1516,1123,1
53801,63199,1443,1111,1
53801,63487,1582,1139,1
53801,63614,1537,1092,1
53801,64027,1496,1093,1
53801,64075,1611,987,1
53801,64616,1338,1121,1
53801,64697,1559,1024,1
53801,64967,1486,976,1
53801,64992,1605,968,1
53801,65054,1164,1022,1
53801,65117,1618,913,1
53801,65179,1450,1139,1
53821,62756,1577,1115,1
53821,63139,1514,1123,1
53821,63199,1442,1113,1
53821,63487,1580,1138,1
53821,63614,1537,1092,1
53821,64027,1496,1092,1
53821,64075,1608,988,1
53821,64616,1357,1120,1
53821,64697,1561,1024,1
53821,64967,1506,969,1
53821,64992,1606,968,1
53821,65054,1218,1013,1
53821,65122,1215,1014,1
53851,62756,1577,1115,1
53851,63139,1515,1124,1
53851,63199,1444,1115,1
53851,63487,1581,1139,1
53851,63614,1538,1093,1
53851,64027,1498,1094,1
53851,64075,1607,990,1
53851,64616,1379,1122,1
53851,64697,1560,1025,1
53851,64967,1537,959,1
53851,64992,1602,967,1
53851,65054,1296,1001,1
53851,65179,1475,1139,1
53851,65277,1621,1096,1
