11451,11806,1956,1586,1
11451,11928,1919,1624,1
11451,12572,1954,1623,1
11451,12641,1929,1712,1
11451,13291,1911,1782,1
11451,13779,1921,1830,1
11451,13934,1959,1665,1
11451,13945,2063,1954,1
11451,14032,1952,1790,1
11471,11806,1956,1586,1
11471,11928,1918,1622,1
11471,12572,1955,1620,1
11471,12641,1929,1711,1
11471,13291,1912,1782,1
11471,13779,1921,1825,1
11471,14032,1953,1790,1
11471,14051,2060,1865,1
11471,14225,1902,2067,1
11501,11806,1958,1586,1
11501,11928,1920,1621,1
11501,12572,1956,1623,1
11501,12641,1930,1711,1
11501,13779,1922,1821,1
11501,14032,1956,1791,1
11501,14225,1904,2017,1
11521,11806,1958,1587,1
11521,11928,1920,1622,1
11521,12641,1930,1715,1
11521,13779,1921,1820,1
11521,13934,1955,1623,1
11521,14032,1955,1793,1
11521,14225,1902,1980,1
11551,11806,1961,1588,1
11551,11928,1921,1624,1
11551,12172,1998,1572,1
11551,12641,1930,1713,1
11551,13291,1913,1784,1
11551,13779,1921,1821,1
11551,13934,1959,1623,1
11551,14032,1959,1793,1
11551,14225,1901,1938,1
11551,14335,1960,1663,1
11571,11806,1960,1588,1
11571,11928,1921,1625,1
11571,12172,2006,1612,1
11571,12641,1930,1713,1
11571,13291,1913,1784,1
11571,13779,1922,1822,1
11571,13934,1959,1625,1
11571,14032,1958,1794,1
11571,14225,1899,1906,1
11571,14335,1962,1666,1
11571,14353,2052,1678,1
11571,14356,2051,1580,1
11601,11806,1962,1587,1
11601,11928,1921,1625,1
11601,12641,1931,1714,1
11601,13291,1913,1783,1
11601,13779,1923,1822,1
11601,13934,1961,1625,1
11601,14297,2017,1675,1
11601,14335,1962,1666,1
11601,14353,2057,1747,1
11601,14356,2056,1640,1
11621,11806,1962,1590,1
11621,11928,1921,1624,1
11621,12641,1931,1715,1
11621,13291,1911,1783,1
11621,13779,1922,1825,1
11621,13934,1958,1625,1
11621,14335,1962,1665,1
11621,14353,2059,1797,1
11621,14356,2057,1677,1
11621,14385,1959,1835,1
11621,14441,1988,1706,1
11651,11806,1959,1589,1
11651,11928,1920,1623,1
11651,12641,1929,1714,1
11651,13291,1912,1783,1
11651,13779,1922,1824,1
11651,13934,1956,1624,1
11651,14053,1994,1589,1
11651,14225,1894,1825,1
11651,14320,2061,1667,1
11651,14353,2063,1874,1
11651,14356,2060,1735,1
11651,14385,1956,1834,1
11651,14443,1921,2048,1
11651,14458,2050,1603,1
11671,11806,1958,1588,1
11671,11928,1919,1623,1
11671,12641,1929,1714,1
11671,13291,1912,1784,1
11671,13779,1921,1822,1
11671,13934,1955,1623,1
11671,14032,1954,1793,1
11671,14053,1997,1637,1
11671,14320,2056,1702,1
11671,14335,1962,1668,1
11671,14353,2065,1926,1
11671,14356,2062,1777,1
11671,14385,1955,1831,1
11671,14415,2054,1591,1
11671,14443,1919,2012,1
11671,14458,2049,1634,1
11701,11806,1959,1588,1
11701,11928,1920,1624,1
11701,12641,1930,1714,1
11701,13291,1913,1784,1
11701,13779,1921,1825,1
11701,13934,1957,1623,1
11701,14053,2001,1708,1
11701,14225,1894,1794,1
11701,14320,2051,1756,1
11701,14335,1959,1666,1
11701,14353,2066,2007,1
11701,14356,2063,1839,1
11701,14385,1956,1833,1
11701,14443,1915,1969,1
11721,11806,1957,1587,1
11721,11928,1919,1622,1
11721,12641,1929,1713,1
11721,13291,1912,1783,1
11721,13779,1920,1824,1
11721,13934,1956,1622,1
11721,14032,1954,1794,1
11721,14053,2001,1760,1
11721,14320,2050,1796,1
11721,14335,1963,1668,1
11721,14353,2064,2062,1
11721,14356,2059,1876,1
11721,14385,1955,1832,1
11721,14443,1910,1943,1
11721,14534,1985,1707,1
11751,11806,1957,1587,1
11751,11928,1920,1623,1
11751,12641,1929,1713,1
