18451,13997,1600,1047,1
18451,14021,1614,1101,1
18451,14254,1573,1021,1
18451,14317,1623,934,1
18451,14356,1496,955,1
18451,14361,1094,1028,1
18451,14418,1461,1045,1
18451,14431,1205,1005,1
18451,14492,1572,986,1
18451,14537,1069,983,1
18471,14021,1615,1101,1
18471,14254,1570,1020,1
18471,14317,1623,934,1
18471,14356,1518,957,1
18471,14361,1126,1034,1
18471,14418,1488,1048,1
18471,14431,1252,1014,1
18471,14492,1600,987,1
18501,13997,1600,1050,1
18501,14021,1616,1101,1
18501,14254,1576,1020,1
18501,14356,1550,959,1
18501,14361,1165,1037,1
18501,14418,1509,1051,1
18501,14431,1319,1023,1
18501,14500,963,1000,1
18501,14504,981,934,1
18501,14537,1187,994,1
18501,14595,1558,1050,1
18521,13997,1601,1051,1
18521,14021,1615,1102,1
18521,14254,1576,1021,1
18521,14356,1570,963,1
18521,14361,1193,1041,1
18521,14418,1515,1053,1
18521,14431,1357,1027,1
18521,14500,1016,1001,1
18521,14504,1034,936,1
18521,14530,951,948,1
18521,14537,1234,999,1
18521,14595,1559,1051,1
18551,13997,1602,1052,1
18551,14021,1618,1101,1
18551,14254,1578,1021,1
18551,14356,1594,966,1
18551,14431,1406,1030,1
18551,14500,1094,1003,1
18551,14504,1119,940,1
18551,14530,1035,944,1
18551,14595,1559,1051,1
18571,13997,1600,1051,1
18571,14021,1617,1101,1
18571,14254,1581,1020,1
18571,14356,1605,968,1
18571,14431,1438,1033,1
18571,14500,1139,1004,1
18571,14504,1169,944,1
18571,14530,1088,946,1
18571,14595,1561,1051,1
18601,13997,1600,1050,1
18601,14021,1617,1101,1
18601,14254,1577,1021,1
18601,14356,1614,968,1
18601,14431,1474,1034,1
18601,14500,1210,1008,1
18601,14504,1240,947,1
18601,14530,1156,942,1
18601,14595,1561,1051,1
18621,13997,1600,1050,1
18621,14021,1617,1101,1
18621,14254,1577,1020,1
18621,14356,1617,969,1
18621,14431,1497,1033,1
18621,14500,1252,1012,1
18621,14504,1280,948,1
18621,14530,1202,942,1
18621,14558,964,947,1
18621,14595,1562,1049,1
18651,13997,1602,1050,1
18651,14021,1617,1101,1
18651,14254,1576,1020,1
18651,14500,1315,1018,1
18651,14504,1332,955,1
18651,14530,1261,937,1
18651,14558,1045,953,1
18651,14595,1564,1050,1
18651,14598,1106,903,1
18651,14603,1458,1016,1
18671,13997,1602,1050,1
18671,14021,1617,1101,1
18671,14254,1575,1021,1
18671,14431,1536,1035,1
18671,14500,1353,1021,1
18671,14504,1367,958,1
18671,14530,1299,934,1
18671,14558,1093,956,1
18671,14595,1564,1051,1
18671,14598,1142,902,1
18671,14603,1481,1016,1
18701,13997,1601,1051,1
18701,14021,1617,1102,1
18701,14356,1623,970,1
18701,14500,1399,1028,1
18701,14504,1408,962,1
18701,14530,1352,930,1
18701,14558,1160,958,1
18701,14595,1566,1053,1
18701,14598,1195,901,1
18721,13997,1602,1051,1
18721,14021,1617,1101,1
18721,14356,1623,970,1
18721,14500,1422,1032,1
18721,14504,1431,966,1
18721,14530,1386,928,1
18721,14558,1201,958,1
18721,14595,1563,1051,1
18721,14598,1231,900,1
18751,13997,1602,1051,1
18751,14356,1622,969,1
18751,14500,1448,1036,1
18751,14504,1458,969,1
18751,14530,1436,929,1
18751,14558,1253,957,1
18751,14595,1563,1053,1
18751,14598,1276,899,1
18751,14680,1503,1048,1
18771,13997,1601,1051,1
18771,14254,1571,1019,1
18771,14356,1623,970,1
18771,14500,1458,1037,1
18771,14504,1474,970,1
18771,14530,1466,931,1
18771,14558,1284,956,1
18771,14595,1563,1052,1
18771,14597,993,961,1
18771,14598,1308,897,1
18771,14680,1503,1048,1
18801,13997,1601,1051,1
18801,14356,1623,971,1
18801,14500,1463,1041,1
18801,14504,1496,971,1
18801,14530,1504,938,1
18801,14558,1328,953,1
18801,14595,1564,1052,1
18801,14597,1077,970,1
18801,14598,1356,897,1
18821,14254,1563,1020,1
18821,14356,1622,971,1
18821,14500,1463,1041,1
18821,14504,1504,973,1
18821,14530,1518,941,1
18821,14558,1349,952,1
18821,14595,1562,1053,1
18821,14597,1130,973,1
18821,14598,1381,898,1
18821,14609,974,955,1
18821,14619,1088,1033,1
18821,14644,983,1009,1
18851,14254,1566,1019,1
18851,14500,1464,1041,1
18851,14504,1521,978,1
18851,14530,1547,947,1
18851,14558,1384,949,1
18851,14595,1562,1053,1
18851,14597,1213,982,1
18851,14609,1045,959,1
18851,14619,1147,1038,1
18851,14644,1051,1011,1
18871,14254,1568,1019,1
18871,14356,1623,971,1
18871,14500,1463,1041,1
18871,14504,1526,979,1
18871,14530,1565,951,1
18871,14558,1405,946,1
18871,14595,1561,1053,1
18871,14609,1085,963,1
18871,14619,1187,1041,1
18871,14644,1087,1013,1
18901,14254,1568,1019,1
18901,14356,1623,971,1
18901,14500,1464,1041,1
18901,14504,1532,980,1
18901,14530,1584,951,1
18901,14558,1432,942,1
18901,14595,1562,1053,1
18901,14609,1153,971,1
18901,14619,1243,1044,1
18901,14644,1137,1015,1
18901,14763,1617,1102,1
18901,14807,1601,1052,1
18921,14254,1566,1019,1
18921,14356,1623,971,1
18921,14500,1461,1041,1
18921,14504,1540,980,1
18921,14530,1591,953,1
18921,14558,1452,941,1
18921,14595,1562,1054,1
18921,14609,1197,976,1
18921,14644,1165,1016,1
18921,14763,1617,1102,1
18921,14807,1601,1052,1
18921,14825,1514,1056,1
18951,14254,1572,1020,1
18951,14356,1623,970,1
18951,14500,1461,1042,1
18951,14504,1552,983,1
18951,14530,1597,956,1
18951,14558,1474,941,1
18951,14595,1561,1053,1
18951,14609,1259,983,1
18951,14644,1208,1020,1
18951,14709,1001,989,1
18951,14763,1616,1102,1
18951,14807,1600,1052,1
18951,14839,1110,1144,1
18971,14356,1623,971,1
18971,14500,1460,1042,1
18971,14504,1554,985,1
18971,14530,1598,956,1
18971,14558,1481,941,1
18971,14595,1561,1053,1
18971,14597,1449,1004,1
18971,14609,1300,987,1
18971,14644,1234,1023,1
18971,14709,1061,990,1
18971,14729,1079,1050,1
18971,14763,1614,1103,1
18971,14807,1599,1053,1
19001,14254,1575,1022,1
19001,14356,1621,971,1
19001,14500,1462,1042,1
19001,14504,1558,984,1
19001,14530,1597,955,1
19001,14558,1494,941,1
19001,14595,1562,1052,1
19001,14597,1477,993,1
19001,14609,1356,993,1
19001,14619,1369,1041,1
19001,14644,1267,1023,1
19001,14709,1136,989,1
19001,14711,1051,1127,1
19001,14763,1615,1104,1
19001,14807,1599,1052,1
