18951,32083,2643,1190,1
18951,32224,2994,1223,1
18951,32288,2822,1206,1
18951,32352,2859,1222,1
18951,32373,3149,1222,1
18951,32512,3011,1129,1
18951,32678,2761,1145,1
18971,32083,2642,1192,1
18971,32224,2949,1229,1
18971,32288,2779,1211,1
18971,32352,2825,1226,1
18971,32512,2968,1132,1
18971,32678,2739,1147,1
18971,32882,3089,1225,1
19001,32083,2641,1192,1
19001,32224,2892,1237,1
19001,32288,2726,1219,1
19001,32352,2768,1233,1
19001,32512,2913,1136,1
19001,32678,2709,1147,1
19001,32687,3134,1144,1
19001,32882,3020,1228,1
19021,32083,2642,1192,1
19021,32224,2856,1244,1
19021,32352,2735,1237,1
19021,32512,2877,1139,1
19021,32678,2694,1148,1
19021,32687,3090,1150,1
19021,32882,2977,1230,1
19051,32083,2640,1192,1
19051,32224,2799,1253,1
19051,32288,2650,1233,1
19051,32352,2695,1238,1
19051,32512,2831,1143,1
19051,32678,2678,1149,1
19051,32687,3023,1158,1
19051,32882,2921,1236,1
19071,32083,2641,1195,1
19071,32288,2623,1235,1
19071,32352,2670,1240,1
19071,32512,2803,1144,1
19071,32678,2673,1151,1
19071,32687,2976,1164,1
19071,32882,2883,1238,1
19101,32083,2638,1195,1
19101,32352,2636,1243,1
19101,32512,2768,1147,1
19101,32678,2666,1150,1
19101,32687,2919,1171,1
19101,32829,3139,1127,1
19101,32882,2830,1244,1
19121,32083,2636,1193,1
19121,32512,2753,1149,1
19121,32678,2660,1150,1
19121,32687,2889,1173,1
19121,32829,3091,1131,1
19121,32882,2798,1249,1
19151,32083,2630,1196,1
19151,32512,2732,1153,1
19151,32678,2656,1150,1
19151,32687,2846,1182,1
19151,32829,3025,1136,1
19151,32882,2751,1255,1
19171,32083,2626,1197,1
19171,32512,2720,1153,1
19171,32678,2658,1150,1
19171,32687,2818,1188,1
19171,32829,2987,1138,1
19201,32512,2706,1153,1
19201,32678,2658,1152,1
19201,32687,2776,1198,1
19201,32829,2943,1146,1
19201,32921,3187,1140,1
19201,32997,3151,1238,1
19221,32512,2701,1154,1
19221,32678,2658,1152,1
19221,32687,2749,1201,1
19221,32829,2913,1149,1
19221,32921,3149,1146,1
19221,32997,3091,1246,1
19251,32512,2700,1155,1
19251,32687,2715,1207,1
19251,32829,2874,1156,1
19251,32921,3090,1148,1
19271,32512,2700,1155,1
19271,32678,2655,1153,1
19271,32687,2696,1212,1
19271,32829,2846,1158,1
19271,32921,3059,1150,1
19271,33129,3174,1167,1
19301,32512,2698,1155,1
19301,32678,2656,1154,1
19301,32687,2674,1216,1
19301,32829,2820,1163,1
19301,32921,3020,1154,1
19301,33129,3101,1190,1
19321,32512,2697,1155,1
19321,32687,2660,1218,1
19321,32829,2811,1167,1
19321,32921,2996,1154,1
19321,33129,3037,1192,1
19351,32512,2696,1156,1
19351,32678,2656,1154,1
19351,32687,2647,1220,1
19351,32829,2795,1168,1
19351,32921,2969,1155,1
19351,33129,2979,1213,1
19371,32512,2696,1156,1
19371,32687,2634,1222,1
19371,32829,2789,1171,1
19371,32921,2954,1156,1
19371,33010,3166,1240,1
19371,33129,2907,1224,1
19401,32512,2697,1157,1
19401,32678,2657,1155,1
19401,32687,2636,1226,1
19401,32829,2787,1172,1
19401,32921,2935,1156,1
19401,33010,3101,1243,1
19401,33129,2854,1237,1
19401,33308,3176,1180,1
19421,32512,2697,1156,1
19421,32678,2652,1156,1
19421,32687,2632,1225,1
19421,32829,2783,1170,1
19421,32921,2929,1158,1
19421,33010,3061,1244,1
19421,33129,2805,1251,1
19421,33185,3182,1131,1
19421,33338,3175,1197,1
19451,32512,2698,1156,1
19451,32687,2633,1226,1
19451,32829,2782,1172,1
19451,32921,2915,1160,1
19451,33185,3128,1135,1
19451,33593,3021,1132,1
19471,32512,2698,1156,1
19471,32687,2630,1232,1
19471,32829,2780,1172,1
19471,32921,2908,1159,1
19471,33185,3095,1135,1
19471,33338,3063,1211,1
19471,33445,3185,1169,1
19501,32512,2697,1156,1
19501,32829,2776,1174,1
19501,32921,2892,1160,1
19501,32950,3175,1221,1
19501,33185,3052,1138,1
19501,33338,2998,1227,1
19501,33445,3121,1175,1
19501,33627,2660,1152,1
