951,6,1553,994,1
951,107,1504,1018,1
951,184,1541,1130,1
951,218,1384,1141,1
951,396,1593,953,1
951,419,1489,1111,1
951,440,1522,1052,1
951,458,1465,1132,1
951,512,1417,1011,1
951,671,1549,1104,1
951,804,1414,974,1
951,849,1623,1089,1
951,911,1468,1106,1
951,921,1582,1089,1
951,925,1467,1113,1
951,981,1617,934,1
951,983,1540,1082,1
951,990,1432,1101,1
951,993,1538,1092,1
971,6,1553,994,1
971,107,1502,1018,1
971,184,1542,1130,1
971,218,1382,1142,1
971,396,1593,954,1
971,440,1518,1052,1
971,458,1465,1132,1
971,478,1448,1098,1
971,512,1419,1014,1
971,671,1547,1105,1
971,804,1443,973,1
971,849,1623,1090,1
971,911,1467,1104,1
971,921,1579,1089,1
971,925,1467,1114,1
971,958,1435,1130,1
971,990,1434,1106,1
971,993,1537,1092,1
971,1007,966,1048,1
1001,6,1552,998,1
1001,107,1499,1021,1
1001,184,1541,1133,1
1001,218,1383,1144,1
1001,396,1593,955,1
1001,419,1485,1115,1
1001,440,1517,1052,1
1001,512,1420,1016,1
1001,671,1545,1107,1
1001,804,1474,971,1
1001,849,1623,1091,1
1001,921,1579,1089,1
1001,925,1466,1118,1
1001,958,1435,1130,1
1001,990,1426,1115,1
1001,993,1536,1091,1
1001,1007,1025,1048,1
1001,1017,1596,1090,1
1001,1033,1131,967,1
1001,1034,1475,1080,1
1021,6,1552,999,1
1021,107,1500,1022,1
1021,184,1539,1133,1
1021,218,1382,1144,1
1021,396,1592,955,1
1021,419,1486,1115,1
1021,440,1518,1053,1
1021,512,1419,1016,1
1021,671,1545,1108,1
1021,790,1437,1136,1
1021,804,1494,970,1
1021,897,1606,1093,1
1021,911,1442,1137,1
1021,921,1579,1091,1
1021,925,1469,1113,1
1021,993,1534,1091,1
1021,1007,1056,1051,1
1021,1033,1154,964,1
1021,1034,1475,1081,1
1021,1063,1598,1091,1
1051,6,1552,1000,1
1051,107,1503,1023,1
1051,184,1540,1136,1
1051,396,1592,956,1
1051,419,1485,1116,1
1051,458,1463,1137,1
1051,512,1419,1016,1
1051,671,1546,1110,1
1051,804,1512,971,1
1051,911,1436,1136,1
1051,925,1471,1114,1
1051,993,1536,1091,1
1051,1017,1590,1088,1
1051,1023,1580,1092,1
1051,1033,1197,963,1
1051,1034,1473,1081,1
1051,1107,1155,1024,1
1071,6,1551,1000,1
1071,107,1502,1023,1
1071,184,1541,1136,1
1071,396,1594,956,1
1071,419,1486,1116,1
1071,440,1516,1053,1
1071,512,1418,1016,1
1071,671,1546,1110,1
1071,804,1520,971,1
1071,911,1436,1136,1
1071,993,1536,1091,1
1071,1023,1580,1091,1
1071,1033,1224,961,1
1071,1034,1473,1081,1
1071,1086,1164,1019,1
1101,6,1549,1002,1
1101,107,1503,1025,1
1101,184,1537,1138,1
1101,396,1593,956,1
1101,419,1484,1120,1
1101,440,1510,1053,1
1101,512,1418,1019,1
1101,671,1547,1113,1
1101,804,1526,973,1
1101,911,1441,1139,1
1101,993,1536,1090,1
1101,1023,1578,1092,1
1101,1033,1250,960,1
1101,1034,1472,1083,1
1101,1086,1188,1013,1
1101,1166,1452,1122,1
1101,1167,1533,1096,1
1121,6,1549,1002,1
1121,107,1505,1026,1
1121,184,1539,1139,1
1121,396,1593,957,1
1121,419,1484,1121,1
1121,440,1509,1053,1
1121,458,1435,1137,1
1121,512,1417,1018,1
1121,671,1547,1114,1
1121,804,1527,974,1
1121,849,1623,1094,1
1121,1023,1577,1092,1
1121,1033,1262,961,1
1121,1034,1473,1085,1
1121,1107,1203,1003,1
1121,1165,1454,1120,1
1121,1167,1535,1094,1
1121,1191,1542,1091,1
1151,6,1550,1002,1
1151,107,1501,1027,1
1151,184,1539,1141,1
1151,396,1593,957,1
1151,419,1487,1121,1
1151,440,1506,1053,1
1151,512,1418,1018,1
1151,671,1547,1115,1
1151,804,1529,974,1
1151,958,1459,1117,1
1151,1023,1579,1093,1
1151,1033,1281,962,1
1151,1034,1471,1085,1
1151,1107,1226,990,1
1151,1167,1538,1094,1
1171,6,1551,1003,1
1171,107,1500,1028,1
1171,184,1539,1142,1
1171,396,1594,959,1
1171,419,1488,1123,1
1171,512,1416,1019,1
1171,671,1546,1115,1
1171,804,1530,975,1
1171,1023,1578,1095,1
1171,1033,1299,963,1
1171,1034,1473,1086,1
1171,1107,1241,979,1
1171,1165,1458,1122,1
1171,1167,1540,1093,1
1171,1190,1434,1140,1
1171,1191,1550,1096,1
1201,6,1552,1003,1
1201,107,1499,1026,1
1201,184,1543,1143,1
1201,396,1594,959,1
1201,419,1491,1123,1
1201,512,1418,1020,1
1201,671,1547,1116,1
1201,804,1535,976,1
1201,958,1435,1138,1
1201,1023,1581,1095,1
1201,1033,1311,965,1
1201,1034,1473,1087,1
1201,1167,1545,1094,1
1201,1191,1559,1096,1
1221,6,1554,1004,1
1221,107,1502,1027,1
1221,184,1545,1143,1
1221,396,1594,959,1
1221,419,1493,1122,1
1221,512,1421,1022,1
1221,671,1549,1115,1
1221,804,1534,976,1
1221,1023,1582,1095,1
1221,1033,1318,966,1
1221,1034,1474,1088,1
1221,1167,1550,1094,1
1221,1267,1569,1095,1
1251,6,1556,1003,1
1251,107,1505,1024,1
1251,184,1545,1142,1
1251,396,1596,958,1
1251,419,1491,1120,1
1251,512,1420,1019,1
1251,671,1550,1114,1
1251,804,1531,976,1
1251,1023,1583,1094,1
1251,1033,1331,964,1
1251,1034,1474,1086,1
1251,1167,1548,1091,1
1251,1197,991,996,1
1251,1261,1463,1116,1
1271,6,1556,1004,1
1271,107,1510,1025,1
1271,184,1545,1141,1
1271,396,1598,956,1
1271,419,1494,1119,1
1271,512,1422,1018,1
1271,671,1553,1113,1
1271,804,1533,976,1
1271,1023,1583,1093,1
1271,1033,1338,962,1
1271,1034,1476,1085,1
1271,1068,988,1127,1
1271,1191,1555,1092,1
1271,1259,1347,930,1
1271,1261,1461,1117,1
1271,1301,1517,1054,1
1301,6,1557,1004,1
1301,107,1509,1025,1
1301,184,1544,1142,1
1301,396,1599,958,1
1301,419,1494,1120,1
1301,512,1423,1019,1
1301,671,1553,1113,1
1301,804,1534,976,1
1301,958,1466,1125,1
1301,1023,1584,1094,1
1301,1033,1341,961,1
1301,1034,1475,1085,1
1301,1068,1067,1126,1
1301,1167,1547,1094,1
1301,1191,1553,1092,1
1301,1259,1389,926,1
1301,1261,1464,1117,1
1321,6,1558,1004,1
1321,107,1510,1025,1
1321,184,1544,1141,1
1321,396,1599,958,1
1321,419,1496,1121,1
1321,512,1424,1020,1
1321,671,1553,1113,1
1321,804,1535,977,1
1321,958,1466,1127,1
1321,1023,1583,1094,1
1321,1033,1340,963,1
1321,1034,1476,1086,1
1321,1068,1114,1126,1
1321,1115,953,1123,1
1321,1146,986,996,1
1321,1167,1547,1092,1
1321,1191,1553,1092,1
1321,1259,1417,923,1
1321,1261,1465,1118,1
1351,6,1561,1004,1
1351,107,1515,1025,1
1351,184,1547,1139,1
1351,218,1387,1144,1
1351,396,1603,957,1
1351,419,1498,1117,1
1351,512,1427,1017,1
1351,671,1556,1112,1
1351,804,1540,975,1
1351,1023,1586,1092,1
1351,1033,1338,957,1
1351,1034,1476,1082,1
1351,1068,1182,1121,1
1351,1115,1035,1117,1
1351,1191,1552,1089,1
1351,1259,1468,917,1
1351,1261,1464,1120,1
1351,1289,1617,929,1
1351,1340,1277,1046,1
1351,1371,1431,1115,1
1351,1380,1520,1054,1
1351,1410,1546,1097,1
1371,6,1560,1004,1
1371,107,1514,1025,1
1371,184,1546,1139,1
1371,396,1604,958,1
1371,419,1499,1118,1
1371,512,1428,1018,1
1371,671,1556,1113,1
1371,804,1540,975,1
1371,911,1449,1138,1
1371,1023,1586,1093,1
1371,1033,1341,957,1
1371,1034,1477,1082,1
1371,1068,1220,1120,1
1371,1115,1086,1117,1
1371,1167,1554,1096,1
1371,1191,1552,1090,1
1371,1259,1499,915,1
1371,1261,1464,1121,1
1371,1340,1299,1046,1
1371,1371,1429,1115,1
1371,1380,1521,1055,1
1371,1393,1468,1117,1
1401,6,1561,1005,1
1401,107,1514,1025,1
1401,184,1549,1141,1
1401,396,1603,959,1
1401,419,1500,1119,1
1401,512,1430,1018,1
1401,671,1556,1114,1
1401,804,1537,976,1
1401,1023,1592,1093,1
1401,1033,1345,961,1
1401,1034,1480,1083,1
1401,1068,1273,1120,1
1401,1105,965,1010,1
1401,1115,1151,1116,1
1401,1191,1555,1092,1
1401,1259,1547,902,1
1401,1261,1460,1120,1
1401,1340,1326,1045,1
1401,1454,1457,1106,1
1401,1474,1319,933,1
1401,1479,1550,1096,1
1421,6,1561,1005,1
1421,107,1515,1024,1
1421,184,1549,1141,1
1421,396,1603,959,1
1421,419,1499,1120,1
1421,512,1429,1018,1
1421,671,1556,1115,1
1421,804,1537,977,1
1421,1033,1340,962,1
1421,1034,1480,1084,1
1421,1068,1306,1120,1
1421,1115,1186,1111,1
1421,1167,1580,1095,1
1421,1259,1582,897,1
1421,1261,1462,1119,1
1421,1340,1340,1047,1
1421,1380,1520,1054,1
1421,1452,1018,1007,1
1421,1454,1456,1105,1
1421,1462,1126,1018,1
1421,1474,1345,933,1
1421,1479,1555,1096,1
1421,1488,1562,1092,1
1421,1499,1451,1117,1
1451,6,1561,1005,1
1451,107,1515,1025,1
1451,184,1550,1142,1
1451,396,1602,959,1
1451,419,1499,1121,1
1451,512,1430,1020,1
1451,671,1556,1116,1
1451,804,1539,978,1
1451,1033,1343,963,1
1451,1034,1483,1085,1
1451,1068,1342,1124,1
1451,1115,1248,1108,1
1451,1191,1558,1096,1
1451,1340,1357,1050,1
1451,1341,1282,1144,1
1451,1371,1450,1116,1
1451,1380,1522,1054,1
1451,1393,1463,1118,1
1451,1454,1457,1106,1
1451,1462,1192,998,1
1451,1474,1394,932,1
1451,1488,1556,1095,1
1451,1520,1436,1138,1
1451,1529,1419,1119,1
1471,6,1561,1005,1
1471,107,1515,1025,1
1471,184,1552,1143,1
1471,396,1603,960,1
1471,419,1501,1121,1
1471,512,1430,1020,1
1471,671,1556,1116,1
1471,804,1541,977,1
1471,1033,1345,965,1
1471,1034,1484,1085,1
1471,1068,1367,1127,1
1471,1115,1280,1107,1
1471,1167,1590,1097,1
1471,1340,1367,1050,1
1471,1371,1447,1116,1
1471,1393,1459,1120,1
1471,1454,1451,1104,1
1471,1462,1232,985,1
1471,1474,1424,933,1
1471,1479,1566,1096,1
1471,1488,1555,1095,1
1471,1529,1420,1119,1
1471,1544,1613,930,1
1471,1550,1578,1095,1
1501,6,1564,1005,1
1501,107,1517,1026,1
1501,184,1553,1143,1
1501,396,1605,960,1
1501,419,1505,1123,1
1501,512,1431,1021,1
1501,671,1558,1116,1
1501,804,1542,977,1
1501,1033,1348,965,1
1501,1034,1488,1086,1
1501,1068,1393,1130,1
1501,1115,1328,1106,1
1501,1167,1590,1096,1
1501,1327,1003,1134,1
1501,1340,1378,1051,1
1501,1341,1329,1139,1
1501,1371,1447,1115,1
1501,1389,994,1015,1
1501,1393,1456,1139,1
1501,1474,1462,934,1
1501,1479,1567,1095,1
1501,1488,1555,1095,1
1501,1544,1619,931,1
1501,1550,1578,1095,1
1501,1567,1452,1139,1
1501,1571,1387,917,1
