15951,25857,1987,1662,1
15951,26014,1946,1611,1
15951,26693,1984,1617,1
15951,26778,1897,1605,1
15951,26883,1935,1682,1
15951,26960,1976,1764,1
15951,27102,1933,1801,1
15951,27282,1966,2042,1
15971,25857,1987,1661,1
15971,26014,1946,1614,1
15971,26693,1985,1617,1
15971,26778,1897,1593,1
15971,26883,1943,1667,1
15971,26960,1977,1758,1
15971,27282,1965,1998,1
16001,25857,1987,1665,1
16001,26014,1946,1613,1
16001,26693,1984,1615,1
16001,26778,1900,1580,1
16001,26883,1947,1651,1
16001,26960,1977,1748,1
16001,27282,1960,1932,1
16001,27385,2013,1613,1
16021,25857,1986,1665,1
16021,26014,1945,1613,1
16021,26693,1984,1616,1
16021,26778,1899,1576,1
16021,26883,1951,1643,1
16021,26960,1975,1746,1
16021,27200,2067,1688,1
16021,27282,1957,1890,1
16021,27385,2013,1610,1
16051,25857,1987,1664,1
16051,26014,1946,1615,1
16051,26693,1987,1618,1
16051,26778,1903,1572,1
16051,26960,1979,1744,1
16051,27200,2060,1757,1
16051,27282,1958,1837,1
16051,27385,2016,1614,1
16051,27454,1981,2069,1
16051,27455,1945,1687,1
16071,25857,1986,1662,1
16071,26014,1945,1615,1
16071,26693,1986,1617,1
16071,26778,1902,1573,1
16071,26960,1977,1745,1
16071,27200,2052,1814,1
16071,27282,1953,1805,1
16071,27455,1945,1675,1
16071,27471,1947,2027,1
16101,25857,1986,1663,1
16101,26014,1945,1616,1
16101,26693,1985,1617,1
16101,26778,1901,1573,1
16101,26960,1976,1747,1
16101,27200,2047,1889,1
16101,27455,1945,1663,1
16101,27471,1939,1933,1
16101,27505,1900,2016,1
16121,25857,1986,1666,1
16121,26014,1945,1616,1
16121,26693,1984,1617,1
16121,26778,1902,1572,1
16121,26960,1976,1745,1
16121,27282,1955,1739,1
16121,27454,1986,1949,1
16121,27455,1944,1658,1
16121,27471,1936,1880,1
16121,27505,1900,1966,1
16121,27519,1926,2048,1
16151,25857,1985,1664,1
16151,26014,1945,1614,1
16151,26693,1984,1617,1
16151,26778,1902,1572,1
16151,26960,1977,1746,1
16151,27385,2013,1612,1
16151,27454,1989,1903,1
16151,27455,1944,1657,1
16151,27471,1929,1806,1
16151,27505,1904,1893,1
16151,27519,1929,1999,1
16151,27576,1908,2061,1
16151,27577,1941,2054,1
16171,25857,1985,1662,1
16171,26014,1945,1618,1
16171,26693,1984,1617,1
16171,26778,1902,1573,1
16171,26960,1977,1746,1
16171,27282,1957,1685,1
16171,27454,1992,1878,1
16171,27455,1945,1657,1
16171,27471,1924,1766,1
16171,27505,1906,1848,1
16171,27519,1930,1970,1
16171,27576,1908,2018,1
16171,27577,1941,2022,1
16171,27605,1962,1594,1
16201,25857,1986,1665,1
16201,26014,1945,1616,1
16201,26693,1984,1617,1
16201,26778,1901,1573,1
16201,26960,1977,1746,1
16201,27199,1963,1594,1
16201,27282,1962,1669,1
16201,27454,1995,1852,1
16201,27471,1914,1705,1
16201,27505,1908,1789,1
16201,27519,1932,1928,1
16201,27576,1908,1956,1
16201,27577,1942,1981,1
16201,27637,1920,2084,1
16221,25857,1986,1665,1
16221,26014,1945,1618,1
16221,26693,1984,1618,1
16221,26778,1901,1573,1
16221,26960,1977,1745,1
16221,27282,1963,1660,1
16221,27454,1997,1838,1
16221,27471,1906,1672,1
16221,27479,2065,1690,1
16221,27505,1908,1750,1
16221,27519,1933,1901,1
16221,27576,1912,1914,1
16221,27577,1943,1956,1
16221,27637,1920,2039,1
16221,27664,1941,2061,1
16251,25857,1986,1664,1
16251,26014,1945,1616,1
16251,26693,1985,1618,1
16251,26778,1903,1572,1
16251,26960,1978,1744,1
16251,27199,1967,1636,1
16251,27282,1965,1647,1
16251,27454,2000,1831,1
16251,27471,1895,1634,1
16251,27479,2053,1761,1
16251,27505,1916,1704,1
16251,27519,1937,1863,1
16251,27576,1916,1858,1
16251,27577,1944,1922,1
16251,27664,1933,2017,1
16251,27695,1895,2075,1
16271,25857,1985,1663,1
16271,26693,1985,1618,1
16271,26778,1902,1571,1
16271,26960,1977,1745,1
16271,27199,1967,1635,1
16271,27282,1964,1651,1
16271,27454,1999,1831,1
16271,27479,2048,1804,1
16271,27505,1918,1674,1
16271,27519,1939,1840,1
16271,27576,1918,1821,1
16271,27577,1943,1896,1
16271,27637,1916,1940,1
16271,27705,1942,2060,1
16301,25857,1985,1663,1
16301,26014,1945,1619,1
16301,26693,1985,1618,1
16301,26778,1903,1571,1
16301,26960,1976,1744,1
16301,27199,1963,1639,1
16301,27454,1997,1831,1
16301,27455,1963,1648,1
16301,27479,2047,1877,1
16301,27519,1943,1807,1
16301,27577,1944,1863,1
16301,27584,2013,1614,1
16301,27705,1935,2014,1
16301,27753,1914,2044,1
16321,25857,1986,1665,1
16321,26014,1946,1622,1
16321,26693,1984,1618,1
16321,26778,1904,1570,1
16321,26960,1977,1745,1
16321,27199,1969,1628,1
16321,27454,1998,1830,1
16321,27519,1947,1789,1
16321,27577,1944,1843,1
16321,27584,2012,1613,1
16321,27695,1895,1959,1
16321,27705,1932,1984,1
16321,27753,1914,2012,1
16351,25857,1986,1664,1
16351,26014,1945,1621,1
16351,26693,1983,1617,1
16351,26778,1903,1571,1
16351,26960,1976,1746,1
16351,27199,1962,1667,1
16351,27454,1998,1831,1
16351,27455,1951,1624,1
16351,27576,1925,1712,1
16351,27577,1943,1821,1
16351,27584,2012,1613,1
16351,27753,1912,1974,1
16371,25857,1986,1667,1
16371,26014,1946,1621,1
16371,26693,1984,1619,1
16371,26778,1902,1571,1
16371,26960,1977,1746,1
16371,27454,1999,1830,1
16371,27519,1946,1739,1
16371,27576,1929,1691,1
16371,27577,1944,1807,1
16371,27753,1908,1944,1
