4951,8093,2787,1254,1
4951,8306,3163,1126,1
4951,8388,2662,1235,1
4951,8655,2653,1158,1
4951,9021,3148,1195,1
4951,9087,2969,1145,1
4951,9136,3178,1095,1
4951,9184,2998,1174,1
4951,9187,3009,1134,1
4951,9190,3109,1138,1
4951,9277,3078,1099,1
4951,9290,2773,1252,1
4951,9294,2750,1157,1
4951,9302,2761,1095,1
4951,9343,2840,1121,1
4951,9363,2976,1086,1
4951,9368,2636,1089,1
4951,9378,2807,1169,1
4951,9381,2759,1095,1
4951,9382,2785,1141,1
4951,9411,2779,1253,1
4971,8093,2787,1255,1
4971,8388,2661,1236,1
4971,8655,2697,1163,1
4971,9087,3025,1149,1
4971,9184,3074,1182,1
4971,9187,3088,1146,1
4971,9190,3161,1139,1
4971,9205,3076,1182,1
4971,9277,3130,1104,1
4971,9290,2770,1254,1
4971,9294,2807,1170,1
4971,9343,2893,1126,1
4971,9363,3030,1091,1
4971,9368,2683,1089,1
4971,9378,2869,1175,1
4971,9381,2815,1102,1
4971,9382,2830,1148,1
5001,8093,2793,1255,1
5001,8388,2664,1236,1
5001,8655,2769,1167,1
5001,9056,3117,1189,1
5001,9087,3114,1156,1
5001,9343,2976,1129,1
5001,9363,3116,1096,1
5001,9368,2755,1090,1
5001,9382,2903,1155,1
5021,8093,2792,1254,1
5021,8388,2666,1237,1
5021,8655,2819,1171,1
5021,9087,3167,1160,1
5021,9294,2972,1185,1
5021,9343,3033,1131,1
5021,9363,3174,1100,1
5021,9368,2803,1093,1
5021,9381,2960,1112,1
5021,9547,2650,1148,1
5051,8093,2771,1253,1
5051,8388,2662,1235,1
5051,8655,2898,1174,1
5051,9294,3075,1184,1
5051,9343,3119,1136,1
5051,9368,2880,1100,1
5051,9381,3049,1119,1
5051,9382,3023,1164,1
5051,9616,3161,1089,1
5051,9625,2787,1253,1
5071,8093,2764,1252,1
5071,8388,2664,1236,1
5071,8655,2951,1175,1
5071,9262,2653,1091,1
5071,9294,3146,1180,1
5071,9343,3178,1140,1
5071,9381,3106,1123,1
5071,9382,3073,1167,1
5071,9625,2784,1254,1
5071,9678,3072,1090,1
5071,9686,2660,1162,1
5071,9688,3076,1167,1
5101,8388,2665,1236,1
5101,8655,3037,1178,1
5101,8928,2924,1254,1
5101,9381,3193,1128,1
5101,9382,3152,1170,1
5101,9625,2790,1254,1
5101,9678,3158,1098,1
5101,9686,2754,1171,1
5101,9736,2802,1091,1
5101,9738,2862,1094,1
5121,8388,2661,1234,1
5121,8562,2767,1133,1
5121,8655,3096,1179,1
5121,8928,2901,1252,1
5121,9262,2787,1105,1
5121,9625,2791,1253,1
5121,9686,2814,1177,1
5121,9726,2849,1152,1
5121,9736,2856,1091,1
5121,9738,2914,1097,1
