1,15,997.053,1004.681
1,19,997.654,1012.4680000000001
2,19,997.6510000000001,1012.4060000000001
2,15,997.053,1004.681
3,15,997.053,1004.681
3,19,997.6489999999999,1012.3480000000001
4,19,997.6469999999999,1012.295
4,15,997.053,1004.681
5,19,997.645,1012.247
5,15,997.053,1004.681
6,19,997.643,1012.202
6,15,997.053,1004.681
7,15,997.053,1004.681
7,19,997.6410000000001,1012.16
8,19,997.6389999999999,1012.1210000000001
8,15,997.053,1004.681
9,19,997.638,1012.084
9,15,997.053,1004.681
10,19,997.6360000000001,1012.049
10,15,997.053,1004.681
11,19,997.635,1012.015
11,15,997.053,1004.681
12,19,997.633,1011.982
12,15,997.053,1004.681
13,19,997.632,1011.949
13,15,997.053,1004.681
14,19,997.63,1011.916
14,15,997.053,1004.681
15,19,997.6289999999999,1011.8839999999999
15,15,997.053,1004.681
16,19,997.627,1011.852
16,15,997.053,1004.681
17,15,997.053,1004.681
17,19,997.6260000000001,1011.82
18,19,997.6239999999999,1011.788
18,15,997.053,1004.681
19,19,997.623,1011.758
19,15,997.053,1004.681
20,19,997.6210000000001,1011.7280000000001
20,15,997.053,1004.681
21,15,997.053,1004.681
21,19,997.62,1011.699
22,15,997.053,1004.681
22,19,997.618,1011.671
23,19,997.617,1011.643
23,15,997.053,1004.681
24,19,997.615,1011.6160000000001
24,15,997.053,1004.681
25,15,997.053,1004.681
25,19,997.6139999999999,1011.5880000000001
26,19,997.613,1011.56
26,15,997.053,1004.681
27,15,997.053,1004.681
27,19,997.6110000000001,1011.5319999999999
28,19,997.61,1011.505
28,15,997.053,1004.681
29,15,997.053,1004.681
29,19,997.6089999999999,1011.4839999999999
30,15,997.053,1004.681
30,19,997.607,1011.467
31,15,997.053,1004.681
31,19,997.607,1011.467
32,19,997.607,1011.467
32,15,997.053,1004.681
33,19,997.607,1011.467
33,15,997.053,1004.681
34,15,997.053,1004.681
34,19,997.607,1011.467
35,19,997.607,1011.467
35,15,997.053,1004.681
36,19,997.607,1011.467
36,15,997.053,1004.681
37,19,997.607,1011.467
37,15,997.053,1004.681
38,15,997.053,1004.681
38,19,997.607,1011.467
39,19,997.607,1011.467
39,15,997.053,1004.681
40,19,997.607,1011.467
40,15,997.051,1004.65
