1,7,998.706,989.342
2,7,998.814,989.164
3,7,998.927,988.9830000000001
4,7,999.047,988.801
5,7,999.172,988.617
6,7,999.304,988.431
7,7,999.441,988.245
8,7,999.585,988.057
9,7,999.735,987.87
10,7,999.8919999999999,987.682
11,7,1000.055,987.495
12,7,1000.2239999999999,987.308
13,7,1000.4,987.123
14,7,1000.582,986.938
15,7,1000.7710000000001,986.755
16,7,1000.966,986.574
17,7,1001.169,986.395
18,7,1001.3789999999999,986.217
19,7,1001.596,986.043
20,8,992.195,983.8810000000001
20,7,1001.821,985.87
21,8,992.433,983.9789999999999
22,8,992.683,984.09
23,8,992.944,984.216
24,8,993.215,984.3580000000001
25,8,993.495,984.515
26,8,993.784,984.69
27,8,994.078,984.8810000000001
28,8,994.377,985.09
29,8,994.678,985.314
30,8,994.9810000000001,985.553
31,8,995.283,985.807
32,8,995.5830000000001,986.074
33,8,995.88,986.352
34,8,996.173,986.6419999999999
35,8,996.461,986.941
36,8,996.743,987.2489999999999
37,8,997.018,987.564
38,8,997.2860000000001,987.8860000000001
39,8,997.545,988.2130000000001
40,8,997.794,988.545
