1,13,976.283,985.047
2,13,976.4830000000001,985.0419999999999
3,13,976.677,985.038
4,13,976.8639999999999,985.035
5,13,977.044,985.0319999999999
6,13,977.216,985.029
7,13,977.382,985.0269999999999
8,13,977.539,985.025
9,13,977.69,985.023
9,20,968.072,984.663
10,13,977.8330000000001,985.0219999999999
10,20,968.2539999999999,984.6519999999999
11,13,977.9680000000001,985.0210000000001
11,20,968.436,984.6419999999999
12,20,968.617,984.6310000000001
12,13,978.095,985.02
13,20,968.798,984.6210000000001
13,13,978.215,985.0189999999999
14,13,978.326,985.0189999999999
14,20,968.9760000000001,984.61
15,20,969.153,984.6
15,13,978.43,985.018
16,13,978.525,985.018
16,20,969.328,984.5889999999999
17,20,969.5,984.579
17,13,978.6110000000001,985.018
18,20,969.67,984.569
18,13,978.69,985.018
19,13,978.76,985.018
19,20,969.8380000000001,984.559
20,20,970.003,984.55
20,13,978.823,985.018
21,13,978.878,985.018
21,20,970.164,984.54
22,20,970.323,984.53
22,13,978.926,985.0189999999999
23,13,978.9680000000001,985.0189999999999
23,20,970.4789999999999,984.5210000000001
24,13,979.0039999999999,985.0189999999999
24,20,970.632,984.512
25,13,979.0360000000001,985.0189999999999
25,20,970.78,984.503
26,13,979.063,985.0189999999999
26,20,970.925,984.4939999999999
27,13,979.0880000000001,985.0189999999999
27,20,971.065,984.485
28,13,979.1089999999999,985.0189999999999
28,20,971.2,984.477
29,13,979.1439999999999,985.02
29,20,971.328,984.4689999999999
30,13,979.1439999999999,985.02
30,20,971.451,984.461
31,20,971.566,984.453
31,13,979.1439999999999,985.02
32,13,979.1439999999999,985.02
32,20,971.674,984.446
33,20,971.7739999999999,984.439
33,13,979.1439999999999,985.02
34,20,971.8660000000001,984.433
34,13,979.1439999999999,985.02
35,20,971.949,984.427
35,13,979.1439999999999,985.02
36,13,979.1439999999999,985.02
36,20,972.0239999999999,984.421
37,20,972.091,984.416
37,13,979.1439999999999,985.02
38,20,972.15,984.4119999999999
38,13,979.1439999999999,985.02
39,20,972.202,984.408
39,13,979.18,985.02
40,13,979.198,985.02
40,20,972.2460000000001,984.404
