1,6,994.4780000000001,987.544
2,6,993.908,987.566
3,6,993.3380000000001,987.5880000000001
4,6,992.768,987.61
5,6,992.199,987.633
11,10,997.0139999999999,995.8989999999999
12,10,996.9839999999999,995.7739999999999
13,10,996.95,995.637
14,10,996.9119999999999,995.4889999999999
15,10,996.87,995.329
15,9,997.33,986.115
16,9,997.585,986.36
16,10,996.823,995.1560000000001
17,10,996.77,994.971
17,9,997.831,986.615
18,10,996.712,994.775
18,9,998.069,986.8810000000001
19,10,996.648,994.568
19,9,998.296,987.154
20,9,998.513,987.434
20,10,996.577,994.3510000000001
21,10,996.498,994.125
21,9,998.717,987.7189999999999
22,10,996.4110000000001,993.8910000000001
22,9,998.908,988.007
23,9,999.086,988.296
23,10,996.316,993.65
24,9,999.2510000000001,988.5830000000001
24,10,996.2130000000001,993.403
25,10,996.1,993.1510000000001
25,9,999.4010000000001,988.868
26,9,999.538,989.1469999999999
26,10,995.977,992.8960000000001
27,10,995.8439999999999,992.6389999999999
27,9,999.6619999999999,989.419
28,9,999.773,989.683
28,10,995.7,992.38
29,10,995.546,992.1210000000001
29,9,999.872,989.937
30,9,999.96,990.18
30,10,995.3810000000001,991.8639999999999
31,10,995.205,991.61
31,9,1000.0369999999999,990.4110000000001
32,10,995.0189999999999,991.36
32,9,1000.105,990.6289999999999
33,10,994.822,991.1139999999999
33,9,1000.164,990.8330000000001
34,10,994.615,990.8760000000001
34,9,1000.215,991.0239999999999
35,10,994.398,990.6439999999999
35,9,1000.26,991.2
36,10,994.172,990.421
36,9,1000.298,991.363
37,10,993.936,990.207
37,9,1000.331,991.5110000000001
38,9,1000.36,991.6460000000001
38,10,993.691,990.002
39,10,993.437,989.807
39,9,1000.385,991.768
40,10,993.175,989.622
40,9,1000.4060000000001,991.877
