1,8,994.59,989.061
2,8,994.55,989.055
3,8,994.5089999999999,989.049
4,8,994.4689999999999,989.043
5,8,994.429,989.0360000000001
6,8,994.388,989.03
7,8,994.347,989.0239999999999
8,8,994.304,989.018
9,8,994.2589999999999,989.0110000000001
10,8,994.2130000000001,989.0039999999999
11,8,994.163,988.9960000000001
12,8,994.1110000000001,988.9889999999999
13,8,994.055,988.98
14,8,993.995,988.972
15,8,993.931,988.962
16,8,993.862,988.953
17,8,993.788,988.943
18,8,993.709,988.932
19,8,993.6239999999999,988.921
20,8,993.533,988.909
21,13,992.128,984.235
21,8,993.435,988.8969999999999
22,13,992.308,984.2639999999999
22,8,993.33,988.885
23,13,992.48,984.293
23,8,993.216,988.872
24,13,992.643,984.322
24,8,993.0939999999999,988.8580000000001
25,8,992.9630000000001,988.8439999999999
25,13,992.798,984.3510000000001
26,13,992.945,984.38
26,8,992.82,988.83
27,13,993.084,984.409
27,8,992.6669999999999,988.815
28,8,992.5,988.801
28,13,993.216,984.438
29,8,992.32,988.7860000000001
29,13,993.3389999999999,984.465
30,13,993.456,984.492
30,8,992.125,988.77
31,13,993.564,984.518
32,13,993.665,984.543
33,13,993.7589999999999,984.567
34,13,993.846,984.59
35,13,993.926,984.6110000000001
36,13,994.0,984.6310000000001
37,13,994.067,984.65
38,13,994.128,984.6669999999999
39,13,994.183,984.683
40,13,994.2330000000001,984.698
