1,13,983.4019999999999,983.565
1,25,990.796,983.551
2,13,983.4019999999999,983.565
2,25,990.796,983.551
3,13,983.4019999999999,983.565
3,25,990.796,983.551
4,25,990.796,983.551
4,13,983.4019999999999,983.565
5,25,990.796,983.551
5,13,983.4019999999999,983.565
6,13,983.4019999999999,983.565
6,25,990.796,983.551
7,25,990.796,983.551
7,13,983.4019999999999,983.565
8,25,990.796,983.551
8,13,983.4019999999999,983.565
9,13,983.4019999999999,983.565
9,25,990.796,983.551
10,25,990.82,983.555
10,13,983.4019999999999,983.565
11,25,990.841,983.555
11,13,983.4019999999999,983.565
12,25,990.868,983.556
12,13,983.4019999999999,983.565
13,25,990.898,983.558
13,13,983.4019999999999,983.565
14,13,983.4019999999999,983.565
14,25,990.93,983.562
15,13,983.4019999999999,983.565
15,25,990.9639999999999,983.566
16,13,983.4019999999999,983.565
16,25,991.002,983.571
17,13,983.4019999999999,983.565
17,25,991.045,983.576
18,13,983.4019999999999,983.565
18,25,991.0939999999999,983.582
19,25,991.1510000000001,983.5880000000001
19,13,983.4019999999999,983.565
20,25,991.217,983.596
20,13,983.4019999999999,983.565
21,25,991.294,983.605
21,13,983.4019999999999,983.565
22,25,991.382,983.6160000000001
22,13,983.4019999999999,983.565
23,13,983.4019999999999,983.565
23,25,991.482,983.63
24,13,983.4019999999999,983.565
24,25,991.596,983.6469999999999
25,25,991.7239999999999,983.6669999999999
25,13,983.4019999999999,983.565
26,13,983.4019999999999,983.565
26,25,991.867,983.692
27,13,983.4019999999999,983.565
27,25,992.025,983.722
28,13,983.4019999999999,983.565
28,25,992.199,983.758
29,13,983.4019999999999,983.565
29,25,992.39,983.802
30,25,992.5980000000001,983.855
30,13,983.4019999999999,983.565
31,13,983.4019999999999,983.565
31,25,992.822,983.918
32,13,983.4019999999999,983.565
33,13,983.4019999999999,983.565
34,13,983.4019999999999,983.565
35,13,983.4019999999999,983.565
36,13,983.4019999999999,983.565
37,13,983.4019999999999,983.565
38,13,983.4019999999999,983.565
39,13,983.4019999999999,983.565
40,13,983.4019999999999,983.565
