1,12,997.316,1013.5880000000001
1,9,997.27,1006.265
2,12,997.305,1013.4739999999999
2,9,997.2689999999999,1006.2389999999999
3,12,997.295,1013.367
3,9,997.268,1006.2239999999999
4,12,997.285,1013.2660000000001
4,9,997.2669999999999,1006.201
5,12,997.2760000000001,1013.173
5,9,997.265,1006.171
6,9,997.263,1006.133
6,12,997.2669999999999,1013.086
7,12,997.2589999999999,1013.005
7,9,997.2610000000001,1006.087
8,9,997.258,1006.033
8,12,997.2510000000001,1012.929
9,12,997.243,1012.8580000000001
9,9,997.2539999999999,1005.9689999999999
10,9,997.25,1005.8969999999999
10,12,997.2360000000001,1012.791
11,9,997.2460000000001,1005.816
11,12,997.23,1012.7280000000001
12,9,997.2410000000001,1005.727
12,12,997.2230000000001,1012.668
13,12,997.217,1012.6089999999999
13,9,997.2360000000001,1005.63
14,12,997.211,1012.553
14,9,997.2310000000001,1005.5260000000001
15,9,997.225,1005.415
15,12,997.205,1012.497
16,12,997.2,1012.442
16,9,997.2189999999999,1005.298
17,12,997.194,1012.387
17,9,997.2130000000001,1005.175
18,12,997.188,1012.332
18,9,997.207,1005.048
19,12,997.183,1012.2769999999999
19,9,997.2,1004.918
20,12,997.177,1012.222
20,9,997.194,1004.785
21,12,997.172,1012.1669999999999
21,9,997.188,1004.65
22,12,997.166,1012.112
22,9,997.182,1004.5139999999999
23,12,997.16,1012.056
23,9,997.176,1004.378
24,12,997.155,1012.0
24,9,997.17,1004.242
25,12,997.1489999999999,1011.943
25,9,997.165,1004.1089999999999
26,12,997.143,1011.8860000000001
27,12,997.137,1011.828
28,12,997.1310000000001,1011.77
29,12,997.1260000000001,1011.71
30,12,997.12,1011.65
31,12,997.1139999999999,1011.5889999999999
32,12,997.107,1011.5260000000001
33,12,997.1010000000001,1011.461
34,12,997.095,1011.3960000000001
35,12,997.0880000000001,1011.328
36,12,997.081,1011.258
37,12,997.074,1011.187
38,12,997.067,1011.113
39,12,997.06,1011.0369999999999
40,12,997.053,1010.959
