4,8,994.6239999999999,986.058
5,8,995.1060000000001,986.2639999999999
6,8,995.58,986.485
7,8,996.044,986.722
8,8,996.497,986.9760000000001
9,8,996.937,987.2460000000001
10,8,997.362,987.5319999999999
11,6,997.37,995.9910000000001
11,8,997.7719999999999,987.835
12,6,997.373,995.909
12,8,998.164,988.154
13,6,997.3760000000001,995.832
13,8,998.538,988.488
14,6,997.3789999999999,995.758
14,8,998.8919999999999,988.836
15,8,999.2260000000001,989.198
15,6,997.382,995.688
16,8,999.538,989.573
16,6,997.3860000000001,995.6189999999999
17,8,999.829,989.959
17,6,997.39,995.553
18,6,997.393,995.4860000000001
18,8,1000.097,990.3560000000001
19,6,997.398,995.419
19,8,1000.3430000000001,990.762
20,6,997.4019999999999,995.3510000000001
20,8,1000.567,991.176
21,8,1000.77,991.597
21,6,997.4069999999999,995.2810000000001
22,6,997.4119999999999,995.2080000000001
22,8,1000.952,992.0239999999999
23,8,1001.1139999999999,992.456
23,6,997.418,995.1310000000001
24,8,1001.2560000000001,992.8919999999999
24,6,997.424,995.05
25,8,1001.38,993.332
25,6,997.431,994.965
26,8,1001.487,993.7739999999999
26,6,997.439,994.875
27,8,1001.579,994.2189999999999
27,6,997.448,994.779
28,6,997.4580000000001,994.678
28,8,1001.655,994.665
29,8,1001.7180000000001,995.112
29,6,997.47,994.573
30,6,997.4830000000001,994.462
30,8,1001.768,995.56
31,6,997.498,994.346
32,6,997.5139999999999,994.2260000000001
33,6,997.533,994.102
34,6,997.554,993.9730000000001
35,6,997.577,993.841
36,6,997.6030000000001,993.705
37,6,997.6310000000001,993.565
38,6,997.6610000000001,993.422
39,6,997.695,993.2760000000001
40,6,997.732,993.1260000000001
