3,6,993.873,986.045
4,6,994.308,986.317
5,6,994.738,986.61
6,6,995.1610000000001,986.924
7,6,995.574,987.257
8,6,995.9760000000001,987.6089999999999
9,6,996.365,987.977
10,6,996.74,988.36
11,6,997.0989999999999,988.757
12,6,997.441,989.166
13,6,997.7660000000001,989.586
14,6,998.074,990.015
15,6,998.3639999999999,990.453
16,6,998.637,990.898
17,6,998.893,991.35
18,6,999.133,991.807
19,6,999.357,992.268
20,11,996.0939999999999,995.885
20,6,999.566,992.7339999999999
21,6,999.76,993.203
21,11,996.064,995.7
22,11,996.03,995.508
22,6,999.941,993.674
23,11,995.992,995.309
23,6,1000.11,994.148
24,11,995.95,995.1039999999999
24,6,1000.2669999999999,994.6239999999999
25,6,1000.413,995.102
25,11,995.904,994.8919999999999
26,11,995.8510000000001,994.675
26,6,1000.549,995.58
27,11,995.794,994.453
28,11,995.73,994.227
29,11,995.66,993.997
30,11,995.5830000000001,993.763
31,11,995.4989999999999,993.528
32,11,995.4069999999999,993.29
33,11,995.307,993.05
34,11,995.198,992.81
35,11,995.081,992.571
36,11,994.955,992.332
37,11,994.82,992.095
38,11,994.676,991.8610000000001
39,11,994.5219999999999,991.6310000000001
40,11,994.3589999999999,991.405
