1,7,998.034,988.8810000000001
2,7,998.263,989.2189999999999
3,7,998.4810000000001,989.559
4,7,998.688,989.9
5,7,998.8839999999999,990.242
6,7,999.067,990.5830000000001
7,7,999.2389999999999,990.923
7,9,996.796,995.845
8,9,996.7819999999999,995.6610000000001
8,7,999.4,991.262
9,9,996.7669999999999,995.4739999999999
9,7,999.55,991.6
10,9,996.753,995.2860000000001
10,7,999.689,991.936
11,7,999.818,992.27
11,9,996.7389999999999,995.0989999999999
12,9,996.727,994.915
12,7,999.938,992.6030000000001
13,9,996.715,994.7360000000001
13,7,1000.048,992.934
14,9,996.704,994.563
14,7,1000.1510000000001,993.2639999999999
15,9,996.695,994.4
15,7,1000.245,993.592
16,9,996.687,994.247
16,7,1000.332,993.919
17,7,1000.4119999999999,994.2460000000001
17,9,996.681,994.107
18,9,996.677,993.98
18,7,1000.485,994.57
19,9,996.674,993.868
19,7,1000.553,994.8939999999999
20,9,996.672,993.7719999999999
20,7,1000.615,995.215
21,7,1000.672,995.535
21,9,996.672,993.692
22,9,996.673,993.627
22,7,1000.7230000000001,995.852
23,9,996.675,993.579
24,9,996.677,993.545
25,9,996.68,993.5219999999999
26,9,996.68,993.5219999999999
27,9,996.68,993.5219999999999
28,9,996.68,993.5219999999999
29,9,996.68,993.5219999999999
30,9,996.68,993.5219999999999
31,9,996.68,993.5219999999999
32,9,996.68,993.5219999999999
33,9,996.68,993.5219999999999
34,9,996.68,993.5219999999999
35,9,996.68,993.5219999999999
36,9,996.68,993.5219999999999
37,9,996.68,993.5219999999999
38,9,996.68,993.5219999999999
39,9,996.68,993.5219999999999
40,9,996.68,993.5219999999999
