1,14,996.5269999999999,995.072
1,17,995.304,987.572
2,14,996.512,994.998
2,17,995.24,987.576
3,17,995.184,987.58
3,14,996.4960000000001,994.926
4,17,995.1339999999999,987.5830000000001
4,14,996.4810000000001,994.8560000000001
5,14,996.465,994.788
5,17,995.09,987.586
6,17,995.051,987.5889999999999
6,14,996.45,994.7230000000001
7,14,996.434,994.66
7,17,995.0160000000001,987.591
8,17,994.985,987.5939999999999
8,14,996.419,994.6010000000001
9,14,996.404,994.545
9,17,994.957,987.595
10,14,996.39,994.493
10,17,994.93,987.597
11,14,996.3760000000001,994.446
11,17,994.9060000000001,987.5989999999999
12,17,994.883,987.6
12,14,996.363,994.403
13,17,994.8639999999999,987.602
13,14,996.3510000000001,994.3639999999999
14,17,994.841,987.6039999999999
14,14,996.34,994.33
15,14,996.33,994.301
15,17,994.841,987.6039999999999
16,14,996.321,994.275
16,17,994.841,987.6039999999999
17,17,994.841,987.6039999999999
17,14,996.313,994.253
18,17,994.841,987.6039999999999
18,14,996.306,994.235
19,17,994.841,987.6039999999999
19,14,996.296,994.2130000000001
20,17,994.841,987.6039999999999
20,14,996.296,994.2130000000001
21,17,994.841,987.6039999999999
21,14,996.296,994.2130000000001
22,17,994.841,987.6039999999999
22,14,996.296,994.2130000000001
23,17,994.841,987.6039999999999
23,14,996.296,994.2130000000001
24,17,994.841,987.6039999999999
24,14,996.296,994.2130000000001
25,14,996.296,994.2130000000001
25,17,994.818,987.605
26,17,994.803,987.6060000000001
26,14,996.296,994.2130000000001
27,14,996.296,994.2130000000001
27,17,994.783,987.607
28,14,996.296,994.2130000000001
28,17,994.7589999999999,987.6089999999999
29,14,996.296,994.2130000000001
29,17,994.7339999999999,987.61
30,17,994.705,987.612
30,14,996.296,994.2130000000001
31,17,994.674,987.6139999999999
31,14,996.296,994.2130000000001
32,14,996.296,994.2130000000001
32,17,994.6389999999999,987.6160000000001
33,17,994.5989999999999,987.6189999999999
33,14,996.296,994.2130000000001
34,14,996.285,994.191
34,17,994.553,987.622
35,14,996.2819999999999,994.176
35,17,994.502,987.625
36,17,994.443,987.6289999999999
36,14,996.2760000000001,994.1560000000001
37,17,994.3760000000001,987.633
37,14,996.2689999999999,994.132
38,17,994.301,987.638
38,14,996.26,994.1030000000001
39,17,994.217,987.643
39,14,996.248,994.069
40,17,994.122,987.6489999999999
40,14,996.235,994.029
