1,19,997.635,1012.015
1,15,997.053,1004.681
2,15,997.053,1004.681
2,19,997.633,1011.982
3,15,997.053,1004.681
3,19,997.632,1011.949
4,19,997.63,1011.916
4,15,997.053,1004.681
5,19,997.6289999999999,1011.8839999999999
5,15,997.053,1004.681
6,19,997.627,1011.852
6,15,997.053,1004.681
7,19,997.6260000000001,1011.82
7,15,997.053,1004.681
8,19,997.6239999999999,1011.788
8,15,997.053,1004.681
9,15,997.053,1004.681
9,19,997.623,1011.758
10,19,997.6210000000001,1011.7280000000001
10,15,997.053,1004.681
11,15,997.053,1004.681
11,19,997.62,1011.699
12,15,997.053,1004.681
12,19,997.618,1011.671
13,19,997.617,1011.643
13,15,997.053,1004.681
14,15,997.053,1004.681
14,19,997.615,1011.6160000000001
15,15,997.053,1004.681
15,19,997.6139999999999,1011.5880000000001
16,19,997.613,1011.56
16,15,997.053,1004.681
17,19,997.6110000000001,1011.5319999999999
17,15,997.053,1004.681
18,15,997.053,1004.681
18,19,997.61,1011.505
19,19,997.6089999999999,1011.4839999999999
19,15,997.053,1004.681
20,19,997.607,1011.467
20,15,997.053,1004.681
21,15,997.053,1004.681
21,19,997.607,1011.467
22,19,997.607,1011.467
22,15,997.053,1004.681
23,15,997.053,1004.681
23,19,997.607,1011.467
24,19,997.607,1011.467
24,15,997.053,1004.681
25,15,997.053,1004.681
25,19,997.607,1011.467
26,19,997.607,1011.467
26,15,997.053,1004.681
27,19,997.607,1011.467
27,15,997.053,1004.681
28,15,997.053,1004.681
28,19,997.607,1011.467
29,15,997.053,1004.681
29,19,997.607,1011.467
30,15,997.051,1004.65
30,19,997.607,1011.467
31,15,997.05,1004.63
31,19,997.607,1011.467
32,19,997.607,1011.467
32,15,997.049,1004.6039999999999
33,19,997.607,1011.467
33,15,997.047,1004.572
34,15,997.045,1004.5319999999999
34,19,997.607,1011.467
35,15,997.0419999999999,1004.485
35,19,997.607,1011.467
36,15,997.039,1004.43
36,19,997.607,1011.467
37,19,997.607,1011.467
37,15,997.035,1004.365
38,15,997.03,1004.289
38,19,997.607,1011.467
39,19,997.605,1011.449
39,15,997.025,1004.203
40,15,997.018,1004.105
40,19,997.605,1011.434
