1,14,996.951,1006.855
2,14,996.94,1006.6669999999999
3,14,996.93,1006.49
4,14,996.92,1006.325
5,14,996.9110000000001,1006.173
6,14,996.904,1006.034
7,14,996.8969999999999,1005.9069999999999
8,14,996.8910000000001,1005.794
9,14,996.885,1005.693
10,14,996.88,1005.605
11,14,996.8760000000001,1005.528
12,14,996.873,1005.4630000000001
13,14,996.87,1005.4069999999999
14,14,996.868,1005.36
15,14,996.865,1005.32
16,14,996.8639999999999,1005.2869999999999
17,14,996.862,1005.2589999999999
17,17,996.9839999999999,1013.914
18,17,996.97,1013.699
18,14,996.8610000000001,1005.235
19,17,996.957,1013.498
19,14,996.86,1005.2139999999999
20,17,996.945,1013.312
20,14,996.8589999999999,1005.194
21,17,996.933,1013.14
21,14,996.8580000000001,1005.176
22,17,996.923,1012.982
22,14,996.857,1005.1569999999999
23,14,996.8560000000001,1005.137
23,17,996.913,1012.836
24,17,996.905,1012.703
24,14,996.855,1005.1160000000001
25,17,996.8969999999999,1012.581
25,14,996.8539999999999,1005.0930000000001
26,17,996.8889999999999,1012.47
26,14,996.852,1005.068
27,17,996.882,1012.367
27,14,996.8510000000001,1005.04
28,17,996.8760000000001,1012.273
28,14,996.8489999999999,1005.008
29,17,996.87,1012.185
29,14,996.8480000000001,1004.9739999999999
30,17,996.865,1012.102
30,14,996.846,1004.937
31,14,996.8439999999999,1004.8960000000001
31,17,996.86,1012.025
32,14,996.842,1004.852
32,17,996.855,1011.95
33,17,996.85,1011.878
33,14,996.84,1004.805
34,14,996.837,1004.7560000000001
34,17,996.846,1011.807
35,14,996.835,1004.703
35,17,996.841,1011.737
36,14,996.832,1004.648
36,17,996.837,1011.6669999999999
37,17,996.8330000000001,1011.597
37,14,996.829,1004.591
38,17,996.828,1011.5260000000001
38,14,996.826,1004.5319999999999
39,17,996.824,1011.453
39,14,996.824,1004.471
40,14,996.821,1004.408
40,17,996.819,1011.3789999999999
