1,10,979.137,983.939
1,15,967.803,984.988
2,15,967.9910000000001,984.971
2,10,979.137,983.939
3,10,979.137,983.939
3,15,968.18,984.955
4,15,968.3710000000001,984.938
4,10,979.137,983.939
5,10,979.137,983.939
5,15,968.562,984.922
6,10,979.137,983.939
6,15,968.7539999999999,984.905
7,15,968.945,984.8889999999999
7,10,979.137,983.939
8,15,969.135,984.873
8,10,979.137,983.939
9,15,969.323,984.857
9,10,979.137,983.939
10,15,969.508,984.841
10,10,979.137,983.939
11,15,969.69,984.825
11,10,979.137,983.939
12,15,969.8660000000001,984.81
12,10,979.137,983.939
13,15,970.0369999999999,984.796
13,10,979.137,983.939
14,15,970.201,984.7819999999999
14,10,979.137,983.939
15,15,970.3580000000001,984.768
15,10,979.137,983.939
16,10,979.137,983.939
16,15,970.5060000000001,984.755
17,15,970.6460000000001,984.743
17,10,979.164,983.935
18,10,979.181,983.934
18,15,970.7769999999999,984.732
19,10,979.202,983.933
19,15,970.8989999999999,984.721
20,15,971.013,984.711
20,10,979.2289999999999,983.931
21,15,971.118,984.702
21,10,979.2610000000001,983.928
22,10,979.3,983.925
22,15,971.216,984.694
23,10,979.347,983.921
23,15,971.307,984.686
24,15,971.3919999999999,984.679
24,10,979.404,983.9169999999999
25,15,971.472,984.672
25,10,979.472,983.9110000000001
26,15,971.548,984.665
26,10,979.553,983.904
27,10,979.6489999999999,983.8969999999999
27,15,971.6210000000001,984.659
28,15,971.692,984.653
28,10,979.762,983.887
29,10,979.8939999999999,983.8760000000001
29,15,971.762,984.6469999999999
30,15,971.832,984.6410000000001
31,15,971.9010000000001,984.6360000000001
32,15,971.972,984.63
33,15,972.044,984.6239999999999
34,15,972.1189999999999,984.618
35,15,972.195,984.6110000000001
36,15,972.273,984.605
37,15,972.3539999999999,984.5980000000001
38,15,972.437,984.592
39,15,972.5219999999999,984.585
40,15,972.6110000000001,984.578
