1,13,977.242,984.5139999999999
1,15,971.1039999999999,984.855
2,15,971.1039999999999,984.855
2,13,977.27,984.512
3,13,977.288,984.5110000000001
3,15,971.1039999999999,984.855
4,13,977.312,984.5089999999999
4,15,971.1039999999999,984.855
5,13,977.342,984.507
5,15,971.1039999999999,984.855
6,15,971.1039999999999,984.855
6,13,977.378,984.505
7,13,977.42,984.502
7,15,971.1039999999999,984.855
8,15,971.1039999999999,984.855
8,13,977.4689999999999,984.4989999999999
9,15,971.1039999999999,984.855
9,13,977.5219999999999,984.4960000000001
10,15,971.1039999999999,984.855
10,13,977.581,984.493
11,13,977.645,984.49
11,15,971.1039999999999,984.855
12,13,977.7130000000001,984.4860000000001
12,15,971.1039999999999,984.855
13,15,971.127,984.855
13,13,977.784,984.4830000000001
14,15,971.1419999999999,984.8539999999999
14,13,977.857,984.4789999999999
15,13,977.933,984.4760000000001
15,15,971.1610000000001,984.8530000000001
16,15,971.183,984.852
16,13,978.01,984.4730000000001
17,15,971.2080000000001,984.8510000000001
17,13,978.087,984.47
18,13,978.163,984.467
18,15,971.2339999999999,984.85
19,15,971.263,984.8480000000001
19,13,978.2389999999999,984.4639999999999
20,15,971.296,984.847
20,13,978.313,984.462
21,13,978.385,984.46
21,15,971.334,984.845
22,13,978.454,984.457
22,15,971.377,984.8430000000001
23,15,971.425,984.841
23,13,978.52,984.455
24,13,978.5830000000001,984.453
24,15,971.48,984.8380000000001
25,13,978.6410000000001,984.452
25,15,971.5419999999999,984.835
26,15,971.6110000000001,984.832
26,13,978.697,984.45
27,15,971.686,984.829
27,13,978.748,984.448
28,13,978.795,984.447
28,15,971.768,984.825
29,13,978.8380000000001,984.446
29,15,971.857,984.82
30,13,978.878,984.445
30,15,971.951,984.816
31,13,978.913,984.444
31,15,972.051,984.811
32,13,978.946,984.444
32,15,972.155,984.805
33,15,972.263,984.8
33,13,978.975,984.443
34,13,979.0010000000001,984.443
34,15,972.3739999999999,984.794
35,15,972.487,984.788
35,13,979.0260000000001,984.442
36,15,972.6010000000001,984.7819999999999
36,13,979.049,984.442
37,13,979.072,984.441
37,15,972.717,984.7760000000001
38,13,979.096,984.441
38,15,972.832,984.7689999999999
39,15,972.946,984.763
39,13,979.123,984.44
40,13,979.153,984.439
40,15,973.059,984.7560000000001
