1,5,997.65,995.6030000000001
1,12,1001.46,991.9760000000001
2,12,1001.48,992.079
2,5,997.65,995.4730000000001
3,5,997.6510000000001,995.33
3,12,1001.5010000000001,992.186
4,12,1001.5219999999999,992.298
4,5,997.6519999999999,995.171
5,5,997.654,994.9960000000001
5,12,1001.544,992.414
6,12,1001.567,992.5360000000001
6,5,997.6569999999999,994.806
7,5,997.6619999999999,994.6
7,12,1001.591,992.664
8,5,997.669,994.377
8,12,1001.615,992.797
9,5,997.679,994.1389999999999
9,12,1001.64,992.937
10,5,997.692,993.883
10,12,1001.666,993.082
11,12,1001.693,993.232
11,5,997.711,993.612
12,5,997.7339999999999,993.325
12,12,1001.72,993.3889999999999
13,5,997.765,993.0219999999999
13,12,1001.747,993.551
14,12,1001.775,993.717
14,5,997.803,992.704
15,12,1001.803,993.8889999999999
15,5,997.852,992.3710000000001
16,12,1001.832,994.065
16,5,997.9110000000001,992.0239999999999
17,12,1001.86,994.245
17,5,997.982,991.664
18,12,1001.888,994.428
18,5,998.068,991.2919999999999
19,5,998.17,990.91
19,12,1001.915,994.6160000000001
20,12,1001.942,994.806
20,5,998.289,990.5189999999999
21,5,998.427,990.12
21,12,1001.9680000000001,994.9989999999999
22,5,998.585,989.716
22,12,1001.9939999999999,995.195
23,5,998.7639999999999,989.309
24,5,998.965,988.9
25,5,999.189,988.492
26,5,999.436,988.087
27,5,999.707,987.688
28,5,1000.0010000000001,987.296
29,5,1000.319,986.914
30,5,1000.6610000000001,986.5419999999999
31,5,1001.0239999999999,986.183
