1,7,998.097,1008.663
2,7,998.09,1008.4830000000001
3,7,998.0830000000001,1008.302
4,7,998.076,1008.1189999999999
5,7,998.069,1007.935
6,7,998.063,1007.7489999999999
7,7,998.057,1007.562
8,7,998.051,1007.3739999999999
9,7,998.046,1007.185
10,7,998.041,1006.9960000000001
11,7,998.0369999999999,1006.807
12,7,998.034,1006.6189999999999
13,8,998.079,1013.84
13,7,998.0310000000001,1006.433
14,7,998.029,1006.2489999999999
14,8,998.073,1013.627
15,8,998.067,1013.4169999999999
15,7,998.0269999999999,1006.068
16,7,998.0269999999999,1005.8910000000001
16,8,998.061,1013.212
17,8,998.055,1013.0110000000001
17,7,998.0269999999999,1005.7180000000001
18,8,998.049,1012.815
18,7,998.0269999999999,1005.55
19,8,998.043,1012.6239999999999
19,7,998.029,1005.387
20,8,998.0369999999999,1012.437
20,7,998.0310000000001,1005.2289999999999
21,8,998.0310000000001,1012.255
21,7,998.033,1005.078
22,7,998.035,1004.932
22,8,998.025,1012.079
23,8,998.0189999999999,1011.908
23,7,998.038,1004.7919999999999
24,8,998.013,1011.743
24,7,998.0419999999999,1004.658
25,8,998.007,1011.584
25,7,998.045,1004.528
26,8,998.0010000000001,1011.431
26,7,998.048,1004.404
27,8,997.995,1011.284
27,7,998.051,1004.285
28,8,997.9889999999999,1011.1419999999999
28,7,998.055,1004.169
29,8,997.9830000000001,1011.007
29,7,998.058,1004.059
30,8,997.977,1010.878
31,8,997.971,1010.755
32,8,997.965,1010.638
33,8,997.959,1010.5269999999999
34,8,997.954,1010.421
35,8,997.948,1010.321
36,8,997.942,1010.2260000000001
37,8,997.937,1010.1360000000001
38,8,997.932,1010.05
39,8,997.927,1009.9680000000001
40,8,997.922,1009.89
