1,5,998.804,987.065
2,5,998.5010000000001,987.085
3,5,998.192,987.1060000000001
4,5,997.8760000000001,987.127
5,5,997.555,987.1489999999999
6,5,997.227,987.17
7,5,996.8939999999999,987.193
8,5,996.556,987.215
9,5,996.2130000000001,987.238
10,5,995.8660000000001,987.26
11,5,995.5139999999999,987.283
12,5,995.159,987.306
13,5,994.8,987.328
14,5,994.438,987.3510000000001
15,5,994.071,987.373
16,8,997.227,995.9010000000001
16,5,993.701,987.395
17,8,997.227,995.796
17,5,993.325,987.4169999999999
18,8,997.227,995.688
18,5,992.944,987.439
19,8,997.227,995.578
19,5,992.557,987.461
20,5,992.1619999999999,987.4839999999999
20,8,997.2280000000001,995.465
21,8,997.2289999999999,995.35
22,8,997.23,995.232
23,8,997.232,995.1110000000001
24,8,997.235,994.987
25,8,997.238,994.8610000000001
26,8,997.242,994.7310000000001
27,8,997.247,994.5989999999999
28,8,997.252,994.4639999999999
29,8,997.258,994.326
30,8,997.265,994.186
31,8,997.273,994.043
32,8,997.283,993.8969999999999
33,8,997.293,993.748
34,8,997.305,993.596
35,8,997.318,993.441
36,8,997.3330000000001,993.283
37,8,997.3489999999999,993.1210000000001
38,8,997.368,992.956
39,8,997.3889999999999,992.788
40,8,997.4119999999999,992.6160000000001
