1,16,997.235,987.2439999999999
2,16,997.365,987.37
3,16,997.498,987.5039999999999
4,16,997.6339999999999,987.6460000000001
5,16,997.773,987.797
6,16,997.916,987.959
7,16,998.062,988.132
8,16,998.211,988.317
8,15,996.355,995.7669999999999
9,15,996.291,995.5169999999999
9,16,998.363,988.515
10,16,998.518,988.727
10,15,996.225,995.27
11,15,996.1560000000001,995.0269999999999
11,16,998.674,988.954
12,15,996.084,994.7860000000001
12,16,998.831,989.197
13,16,998.988,989.456
13,15,996.01,994.549
14,16,999.145,989.7310000000001
14,15,995.932,994.315
15,15,995.8510000000001,994.0830000000001
15,16,999.3,990.0239999999999
16,15,995.7669999999999,993.855
16,16,999.452,990.3330000000001
17,15,995.679,993.63
17,16,999.6,990.66
18,16,999.743,991.005
18,15,995.587,993.408
19,16,999.8810000000001,991.3660000000001
19,15,995.492,993.19
20,16,1000.012,991.745
20,15,995.393,992.9760000000001
21,15,995.291,992.7669999999999
21,16,1000.135,992.14
22,16,1000.25,992.55
22,15,995.185,992.563
23,16,1000.357,992.9760000000001
23,15,995.076,992.3639999999999
24,16,1000.455,993.416
24,15,994.9639999999999,992.171
25,15,994.8489999999999,991.9839999999999
25,16,1000.544,993.87
26,16,1000.625,994.335
26,15,994.732,991.804
27,16,1000.697,994.81
27,15,994.613,991.63
28,16,1000.7610000000001,995.294
28,15,994.4910000000001,991.4630000000001
29,16,1000.817,995.785
29,15,994.368,991.303
30,15,994.243,991.1489999999999
31,15,994.1160000000001,991.0010000000001
32,15,993.988,990.8589999999999
33,15,993.857,990.722
34,15,993.725,990.59
35,15,993.591,990.462
36,15,993.454,990.3389999999999
37,15,993.315,990.2180000000001
38,15,993.171,990.1010000000001
39,15,993.0239999999999,989.9860000000001
40,15,992.8710000000001,989.873
