1,6,994.1310000000001,988.7280000000001
2,6,994.073,988.6669999999999
3,8,996.992,995.9630000000001
3,6,994.013,988.607
4,8,997.0219999999999,995.735
4,6,993.951,988.547
5,6,993.888,988.4889999999999
5,8,997.056,995.503
6,6,993.824,988.432
6,8,997.095,995.2669999999999
7,8,997.137,995.0269999999999
7,6,993.758,988.3760000000001
8,6,993.691,988.322
8,8,997.185,994.78
9,6,993.623,988.2689999999999
9,8,997.238,994.5260000000001
10,8,997.296,994.265
10,6,993.554,988.217
11,6,993.4839999999999,988.165
11,8,997.362,993.997
12,8,997.434,993.721
12,6,993.4110000000001,988.115
13,6,993.337,988.064
13,8,997.5139999999999,993.437
14,8,997.602,993.145
14,6,993.2589999999999,988.0139999999999
15,6,993.179,987.9630000000001
15,8,997.698,992.847
16,6,993.0939999999999,987.9119999999999
16,8,997.803,992.5419999999999
17,6,993.0060000000001,987.8610000000001
17,8,997.916,992.2310000000001
18,6,992.9119999999999,987.81
18,8,998.0369999999999,991.915
19,6,992.814,987.758
19,8,998.168,991.595
20,8,998.307,991.27
20,6,992.71,987.706
21,6,992.6010000000001,987.655
21,8,998.455,990.942
22,6,992.487,987.6039999999999
22,8,998.613,990.6110000000001
23,8,998.78,990.278
23,6,992.368,987.555
24,6,992.2439999999999,987.507
24,8,998.956,989.943
25,8,999.1419999999999,989.607
25,6,992.115,987.46
26,8,999.3380000000001,989.2719999999999
27,8,999.544,988.937
28,8,999.7610000000001,988.6039999999999
29,8,999.988,988.273
30,8,1000.2260000000001,987.946
31,8,1000.475,987.623
32,8,1000.7360000000001,987.305
33,8,1001.007,986.9939999999999
34,8,1001.29,986.69
35,8,1001.585,986.3939999999999
36,8,1001.8910000000001,986.107
